keyphrase;score
neli ilusam number;0.8398
tekst genereerima tekst;0.8211
fail litter otsima;0.8047
vaatama meeter vaatama;0.8043
reflekteerima Froidism vettpidav;0.8035
esimene arv kolm;0.7941
kaas number kaas;0.7932
andma eelis eelis;0.7931
otsima enamus inimene;0.7921
märkiv termin Omaan;0.7912
ühesõnaga seos näiteks;0.7891
kontekst fašistlik kontekst;0.7891
matemaatiliselt number puhas;0.7886
andma lihtne alle;0.7882
detail tekst kolmas;0.7866
vorst kodu tarima;0.7861
aitama Bertinora loss;0.7851
paber tekst hea;0.785
Angeles elektronpost uus;0.7849
number topelt topelt;0.7849
tekst uuesti pilt;0.7849
puhas vorm omadus;0.7849
asi ajama sebima;0.7834
toredam hetk üldse;0.7834
eemale liikuma kõrgemale;0.7832
asi tunduma uni;0.7825
tooma laenama andmed;0.7815
tooma uus kiht;0.781
mark eriti automark;0.7807
siduma viimane aeg;0.7804
kaebama inimene igasugu;0.7802
kerima no Mart;0.779
avaram žanr niigi;0.7788
tund aeg aeg;0.7783
aeg Tallinn asi;0.7781
psühhoos aeg pohmell;0.7775
Ende inimene haige;0.7773
Zygmunt roide no;0.7772
lugeja seisukoht aktiveerima;0.777
Oidipus seen no;0.7769
mai hall ilm;0.7768
vana sass humanis;0.7768
torkama pank reklaamlehe;0.7767
pohmell armuvalu uskuma;0.7762
arvumaa avama arvama;0.7761
13 romaan fail;0.7761
tooma Frodism Jung;0.7758
tajumine tajuma hakkamine;0.7754
taim panema saar;0.7753
asetama trepp ehitama;0.7753
osa osa uudis;0.7749
panema Liivika Ludwig;0.7749
otse keri tset;0.7749
raamat ostma aim;0.7748
vaatama kell jälle;0.7747
homme hommik nõu;0.7747
avama masu uudis;0.774
litre elama õnn;0.7732
ilm Tammsaare park;0.7729
kartma toimetaja kartma;0.7728
asi kirjutamine käigus;0.7725
rahul toredam hetk;0.7714
muster kandma tooma;0.7709
tohutult asi aru;0.7708
oluline andma buum;0.7707
tantsima neli neli;0.7706
keerama lugeja sell;0.7706
roman fail litter;0.7705
vorm Simonde Bobuaar;0.7703
raha selge asi;0.77
õhtu hilja telefon;0.7698
nädal vestlusring pahandama;0.7697
laul look lugu;0.7696
mage tunne paar;0.7696
linnaosa nii-öelda uus;0.7695
algus Umberto Eco;0.7694
taasavamine lükkuma taas;0.7679
selguma niinimetatud Johannes;0.7679
LA hästi asi;0.7677
