keyphrase;score
tegevus tulemus objekt;0.8156
inglise termin actor;0.8073
tegevus tulet verb;0.8066
enamik ainsus vorm;0.8062
termin alfa Ring;0.806
ainsus vorm mitmus;0.8051
eff kuri sisaldama;0.8009
tegevus tuntum inimene;0.7952
Inglise termin alfa;0.7942
suund seestpoolt näiteks;0.7921
alfa Ring vaste;0.792
sobiv vaste töörühm;0.7909
rajama kääne uus;0.7898
juriidika kehtima termin;0.789
termin actor pleier;0.7868
sõna looming soon;0.7866
kilomeeter tund risk;0.7843
helemik veidi nukker;0.7843
Avera PPP public;0.784
esimene sõna tooma;0.7838
kommentaarirubriik küsimus esitama;0.7833
PPP public Prive;0.7829
uus sõna no;0.7828
misjon tegevus tulet;0.7827
märgitu nimetamine A;0.7826
jalutamine vaja vahe;0.7801
kasutamine sobima komisjon;0.7801
viima paar katkend;0.7799
vastavalt Jeylaja loomulikult;0.7793
vesi pehme vesi;0.7786
infrastruktuur pakkuma taristu;0.7778
saabunud elektron kiri;0.7775
looming soon tahtma;0.7774
juhe aitama asi;0.7767
tellimus tellimine Mine-tuletis;0.7767
inglise sõna mainstream;0.7765
kindel ajalooliselt võib-olla;0.7761
inimene lubama teadma;0.7756
vennalikult kaks eff;0.7754
hetk selge keel;0.7753
tooma talv talvepakane;0.7748
mõtlema samamoodi mõtlema;0.7735
eestikeelne sõna kasutama;0.7735
poliitika sobiv vaste;0.7734
las imestama aeg;0.7733
keel asi raske;0.7729
kolmas sektor pakkuja;0.7727
panija neli Eero;0.7726
A E koostöö;0.7717
nimisõna näiteks tegusõna;0.7713
bluff jeidma asi;0.7712
härra president initsiatiiv;0.7712
kukal panema kiri;0.7707
kindlasti viisakam asjatundlikum;0.7707
keerulisem karjal praad;0.7707
vastupidine suund sissehingamine;0.7706
keel selge selge;0.7706
pakkumus pakkumine lihtsam;0.7702
härra Kullo vend;0.7699
tegelikult põhjus kaks;0.7698
president Toomas Hendrik;0.7696
Toompalu vabasektor vabam;0.7695
hea küsimus tänama;0.7695
krunt lahenenud krunt;0.7694
ala ala ala;0.7693
kool langema noor;0.7689
jätma mägi saade;0.7689
järvev 168 kilomeeter;0.7684
lahenenud krunt Land;0.7683
public Prive Taaperžipi;0.7682
uskuma Maieila hea;0.7675
side aitama kaasa;0.7671
keelevõistlus sõnavõistlus sõnaus;0.7668
maks tegelikult eesti;0.7667
lasteraamat ilmuma tegelikult;0.7664
mõistma kõne keelesõnum;0.7663
soovima edu jätkama;0.7661
kestlik vabaühing Vabaühing;0.7659
Kristel Pohlak Signe;0.7654
tont nõukogu aeg;0.7651
hea sõna Velming;0.7644
naine elu elu;0.7642
vaste leidma las;0.7642
hea kirjasõber helemik;0.7636
raats Seidi Reek;0.7635
kolmas õnn kolmas;0.7633
küsima üksikisik roll;0.7633
Kullo vend laone;0.7633
selge kahjuks täpselt;0.763
tugi äkiline kadrikülm;0.7624
väliskohakääs ala ala;0.7624
soome keel soome;0.7619
vabaühing Vabaühing Vaba;0.7616
koostöö Averus Avera;0.7615
pakkuma kaheksa osaleja;0.7612
tahtmine aasta aasta;0.7606
tasuma mõtlema Mart;0.7602
tartlane kiosk Johannes;0.7601
se Norra Norra;0.76
rääkima tropp aut;0.7595
päev pilv käenduv;0.7589
Vaaro toimija rahvusvaheline;0.7588
kasutatav kote karp;0.7586
keel eesti keel;0.7582
Signe Siimann Andres;0.7581
Land Eesti vann;0.758
kampaania märkima paariselamu;0.758
sõitma sõitma ford;0.7578
Hendrik Ilves suur;0.7577
saue gümnaasium 10;0.7573
Mihkel lann Braun;0.7573
töötama haridus teadusministeerium;0.7565
vaste esitama Rain;0.7561
käsikiri käsitsi buss;0.7561
Ludvig Kullo vend;0.7559
debacker Mihkel Mikelsaar;0.7558
karjal praad Nujah;0.7555
Kasik kirjutama raamat;0.7555
doktor Reet Kasik;0.7548
vaste pakkuma kasutama;0.7545
puu Toomas Raba;0.7542
lubama teadma andma;0.7539
paariselamu kaks kahe;0.7538
Liit Kiiev panija;0.7535
1993 äkki mõtlema;0.7534
Rootsi leiutama se;0.7533
Haroldi arvama kõlaline;0.7531
mulje rääkima tropp;0.7527
keel sõnatuletus doktor;0.7525
Rain kool lisa;0.7524
jõulud näär jälle;0.7514
Toomas Hendrik Ilves;0.751
Priit Kersen Ants;0.7506
miga läänen soomlane;0.7505
vana roos maja;0.7497
Mikelsaar Kaido rannik;0.7492
tähendus pere laps;0.7492
Johannes Aavik Johann;0.749
sadakond aasta Aavik;0.7484
Jõul Mihkel lann;0.7482
Pille Petersoo saue;0.748
Prive Taaperžipi pakkuma;0.7478
Euroopa Liit Kiiev;0.7476
Reet Kasik kirjane;0.7476
viilia Riina Vello;0.7473
10 klass Mait;0.7472
Norra olis Norra;0.7469
Eero Kangur timaasika;0.7469
rahvusringhääling keelenõustaja Einar;0.7468
esitama Kristel Kärner;0.7466
pakkuma bluffima Jeilam;0.7465
Johann Voldemar Veski;0.746
staaž Mika Keränen;0.746
kõrge amet Lääne-Eesti;0.746
vastupidi Eesti inimene;0.7454
toimetaja Mart Ummela;0.7453
vastuvõtt Kadriorg kuulama;0.7447
Endel valdama Kullo;0.7442
Eesti keel Instituut;0.7441
Sven Celia Riina;0.7432
bluffima Jeilam blufi;0.7429
Villeransko Eero Kangur;0.7428
uurima eesti filoloogidiplom;0.7425
Riina Vello poliitika;0.7424
Matti Masing Helle;0.7412
Valdrelt Andres Valdre;0.7402
Mänd Kaupo Palo;0.7396
Braun Olev Remsu;0.7392
Ummela helirežissöör Vivika;0.7391
Maasing Kristel Pohlak;0.7381
Eesti aasta tegutsema;0.7378
Averus Avera PPP;0.7376
osaleja Silvia Margus;0.7372
Eesti otsustama Eesti;0.737
eestlane välismaalane õpetaja;0.7367
Mait Talts Võõrsõna;0.7367
Lill Mati Maasing;0.7366
