keyphrase;score
püsima noorem noorem;0.8142
julgus julgus filter;0.8084
kodu kasvatama aspekt;0.8038
reegel hull reegel;0.7994
inimene andma andma;0.795
andeks andma lugema;0.7939
jutumärk reegel hull;0.7939
tore aeg aeg;0.7899
kodu tegelikult tegelikult;0.789
tegelikult käima voor;0.7864
moment tüli sisa;0.7864
inimene iseloomustama hettma;0.7862
inimene vanem tegelema;0.7851
näiteks video esimene;0.7844
tahtma planaa plana;0.7843
vaatama erinev erinev;0.7843
taas nädal ;0.7837
vahe niuke energia;0.7837
surema viimane asi;0.7834
haige kindlasti nutt;0.7833
sööma toimima toimima;0.7831
asi selge asi;0.7829
kaua küsima pass;0.7828
trenn tantsutrenn hea;0.7815
olemine pluss miinus;0.7813
aeg sügav inimene;0.7808
aktiivne kaasa asi;0.7806
surema tahtma hea;0.7796
hirm imetlus kang;0.7794
tuba uks no;0.7794
aktiivne terav vara;0.7789
piir näitama sündmus;0.7785
foto ema foto;0.7783
ütlema võib-olla füüsiline;0.778
arst karu nukk;0.7779
asi viskama no;0.7763
koer tegelema koer;0.7761
otsustama aru hea;0.7756
aeg arusaamine algus;0.7748
armuma Andero Ermel;0.7732
arvama lapsuma otsustama;0.7731
ema Vanemuine ball;0.7729
kodu pesamuna kodu;0.7727
panema aparaat paar;0.7725
mees õige elu;0.7724
voor gümnaasium viimane;0.772
varasem intervjuu artikkel;0.7719
klatwa ema vähe;0.7719
vaja tega lovkalt;0.7717
lihtsalt labrador labrador;0.7716
kinni keha hirm;0.7716
ausalt sattuma sattuma;0.771
hea andma märk;0.771
isa asi nii-öelda;0.771
uskuma 22 viimane;0.771
asi tüdruk Aurora;0.7709
kasvatamine professionaalne oskus;0.7708
aeg noorsooteater Hamlet;0.7706
professor nimi hästi;0.7699
hirm hetk silm;0.7698
usalda kontrollima Komando;0.7698
võtma võtma proovima;0.7696
väiksem tüdruk hirm;0.7693
kinnitama aju agar;0.7688
tunne võib-olla aasta;0.7688
keemiaklass gümnaasium keemiaklass;0.7687
luuletus esitama 12000;0.7687
ema isa Sint;0.7686
organiseerima karistus klaus;0.7686
toru sisa purjus;0.7684
natuke lohkam kolmas;0.7683
natukene loopima kivi;0.7683
istuma toetama õlg;0.7681
asi rida häbi;0.768
no Laura orgunn;0.7678
pisike preili tore;0.7676
