keyphrase;score
unustama nomeng nisu;0.809
pisikool kinnitama number;0.8074
algvariant algversioon idee;0.8038
aeg alternatiiv noorsots;0.7988
oluline persoon persoon;0.795
nisu kuraditaktiline variant;0.7946
tohtima ch unustama;0.7943
aeg algvariant algversioon;0.7942
toimuma sündmus andma;0.7939
natuke konkreetselt reaalselt;0.793
ch unustama nomeng;0.7914
tegevus toimuma eksima;0.7914
kindlasti tooma ekraan;0.7911
variant film ase;0.7909
puudutama anna võib-olla;0.7908
nõudmine neljas punkt;0.7907
ase sündmus sangarlik;0.788
otsustama prototüüp roll;0.7871
helge tulevik normas;0.7871
roll tsensor idee;0.7866
kindlasti käsk aasma;0.786
idee eelistama isiklik;0.7856
negatiivne noormees komnoor;0.7853
sünd tegelema nahe;0.7852
väntama uus variant;0.785
andma teadma kindel;0.7839
ajalugu nimetama näiteks;0.7839
andmed kord Stalin;0.7828
andur geenev lugu;0.7819
baas vast levinum;0.7806
jutt kindel son;0.7805
nimi elav sõna;0.7804
andma furmalavane vastama;0.7789
olulisus määrama arv;0.7786
roll andma ütlema;0.7777
hilisem aeg kangelanna;0.7776
tooma kodumaa koduma;0.7776
surm repressioon eriti;0.7771
inimene suhe neiu;0.7764
portree vanem taama;0.7764
ooper talong pale;0.776
kasutama inimene propagandistlik;0.776
andma käsk Petkaleja;0.7758
nimi aeg 27;0.7757
jutt kirjeldama hästi;0.7756
ema roll faila;0.7754
petkaja aik tekkima;0.7752
reegel 1918 no;0.7747
kvalifikatsioon loetelu inimene;0.7747
õnn tohtima ch;0.7744
kümme kord D;0.7744
Darras istung ettepanek;0.774
ülesanne sanitar ülesanne;0.7739
kaas prototüüp prototüüp;0.7738
tipp propagandafilm film;0.7738
noormees komnoor asi;0.7731
nahe laps toitma;0.7731
nägema kinoekraan äge;0.773
juhtimine komissar niter;0.773
prototüüp hiljem esimene;0.7728
preemia tippteos tippteos;0.7724
-te algus Varvara;0.7724
ülesanne tahtma rada;0.7724
soe tooma üleliiduline;0.7719
Stalin lemmikfilm andmed;0.7706
Maria papov andma;0.7695
sisu film silm;0.7694
maksma miljon dollar;0.7686
inimene Jason Kitchen;0.7684
lühidalt sündmus 41;0.7683
lugu üldse tulenevalt;0.7683
institutsioon partei kontroll;0.7681
ekraan mani vapper;0.7677
huvitav naisterahvas furmorofon;0.7677
artikkel aeg ajaleht;0.7673
esimene laul loomulikult;0.7673
mõte võib-olla tõepärasem;0.7673
autor film kindlasti;0.7668
sanitar asuma kasutama;0.7667
lemmikfilm andmed kord;0.7667
kultus silm jääma;0.7665
ületama hirm asuma;0.7659
näiteks 1919 aasta;0.7654
roll nägema roll;0.7653
vaja avama vaenlane;0.765
pikk lõik Stahl;0.7647
Ungari Chapajev nies;0.7643
ootama laps teatama;0.7642
nimetama tatud Ungari;0.7639
asutus Veera Mošnikov;0.7631
aeg jutt Faina;0.763
segane film natukene;0.7626
neiu film kaks;0.7625
lugu Maria papov;0.7624
Välis interventsioon na;0.7623
arvama roll maha;0.7622
Chapajev nies variant;0.7619
partei kontroll komitee;0.7617
vend Vassiljevitsh sattuma;0.7613
nitskaja film soe;0.7608
jääma sattuma Nõukogu;0.7606
mitmed-mitmed Stalin preemia;0.7604
Chapaev käskjalg abipalve;0.7603
pöörduma komitee komm;0.76
taama lõigukene kaader;0.7596
ütlema lapselapselaps lapselapselapselaps;0.7595
keskpaik ligikaudu 900;0.7592
papov andma furmalavane;0.759
liige institutsioon partei;0.7589
arreteerima 38 aasta;0.7588
Antonio spada veki;0.7588
pilt roll nimelt;0.7584
hiline õhtutund Darras;0.7583
tekkima armukolmnurk furmanus;0.7582
loom film kandma;0.7579
11 välistama teadma;0.7579
mani vapper naine;0.7577
sanitar nimi Maria;0.7577
800 900 võrdlema;0.7573
töökangelane valdavalt toimunud;0.7571
komissar niter Burmanov;0.7571
rahvas päritolu rahvas;0.7568
küllaltki küsitav küsitav;0.7564
1930 -te algus;0.756
peakangelanna sanitar sanitar;0.7558
prototüüp Zoda Kosmodemjanskaja;0.7558
Teater alustama mängimine;0.7557
Chab nüüdol Ungari;0.7553
festival viimane film;0.7553
nahk Ungari Chapaev;0.755
Varvara mäsnikov laad;0.7548
tundmatu Chapaev teadma;0.7547
esimene koht esimene;0.7543
mäss niko Katariina;0.7543
konsultant teisiti 26;0.7542
Niinarlai mokk lisama;0.7541
59 60 rool;0.754
roll Varvara Miasnikova;0.7539
aasta tundma Friedrich;0.7538
lihtsalt loetelu punane;0.7536
surm aasta 1941;0.7536
nägema Chapaev 30;0.7535
aasta 1928 28;0.7531
Jan sõim täna;0.7531
jätma komandör käsk;0.753
Nõukogu Chab nüüdol;0.7526
mäesnikov surmadaatum 1978;0.752
Chapaev laskma maha;0.7516
Varvara näsnikov maa;0.7515
sõbralik selts Mäelike;0.7513
kord D varvaaramiasnikov;0.7513
