keyphrase;score
vastutav esitatav number;0.8183
andma aast kindel;0.8145
olemine pidev vorm;0.8005
kodu kontrollima sundima;0.8001
lihtsalt logelema veegema;0.7964
erakordne anded Lorenz;0.7959
kannatama astuma esitama;0.7952
näitekunstiim erakordne anded;0.7943
kiitus instrument meeter;0.7941
normaalne rääkima vale;0.7932
mängima etendus tekst;0.7927
number kindlalt kasvama;0.7926
käima kodu kodu;0.7925
pioneer palee nukuteater;0.7923
moment antud käsk;0.7919
garanteerima juhtuma selge;0.7918
panema maksimum oletama;0.7902
vastane kord pidevalt;0.7898
grammatikatund kiitma uus;0.7895
aeg töö moment;0.7888
treening kasutama reserv;0.7882
moment panema märkama;0.7882
lend inimene ammu;0.7863
daam visiit arust;0.784
kaks nädal niiet;0.7835
ütlema närvisüsteem hirmus;0.7828
vanus inimene tegemine;0.7821
otsima mui garanteerima;0.7816
instrument meeter 70;0.7811
Helmut juhitav pioneer;0.7808
idee teistmoodi valesti;0.7808
nägema suur arv;0.7805
etendus vaatama tahes;0.7805
vales suund otsima;0.7796
ilmuma lava inimene;0.7787
huvitav asi panema;0.7778
Atlandi vend Amman;0.7777
langema repertuaar ilmselt;0.7775
näitering Silvi näitering;0.7773
mure pettumus vanem;0.7769
vaatama tahes tahtma;0.7766
ajama lihtsalt asi;0.7765
huvitav raske roll;0.7762
esitama soov esitama;0.7756
vedama veenduma õnn;0.7749
inimene vajama maa;0.7747
sattunu taas kummitama;0.7745
artikkel tegelema töötama;0.7744
lausa nädal saar;0.7744
isemoodi mood trafaret;0.7743
kaduma öö ool;0.7742
sõna no kaotanu;0.774
dress roots tiger;0.7737
silm naerma nakatavalt;0.7735
laul eesti keel;0.7731
konservatoorium astumine automaatselt;0.7731
tark inimene kuulama;0.7731
vard Ants Lauter;0.7728
laiskus võit otsima;0.7728
hind kehvem uskuma;0.7727
mate vana daam;0.7727
eri ilmeline eri;0.772
keskkool juhendama keskkool;0.7718
las tegelema asi;0.7717
Lorenz loomulikult võimalus;0.7713
tõeline perspektiiv kutseline;0.7711
lava vähe inimene;0.7711
konservatoorium sattunu taas;0.771
poiss kool tollal;0.7703
näitleja loetelu des;0.7699
vaataja vaataja täna;0.7698
tohutu aeg teater;0.7695
külm teadma hämmastavam;0.7693
risk paber võtma;0.7693
asi horoskoop biorütm;0.7688
tundma nauding tunduma;0.7688
halb hea algus;0.7686
suund otsima mui;0.7684
köster mängima Ivalo;0.7683
avama lavakunstikateeder konservatoorium;0.7682
võrdlema film erinev;0.7681
tahes huvitav raske;0.7681
algus kindlasti kaks;0.7679
seitse tükk määrama;0.7675
valesti hea rull;0.7669
matkima matkama kindlasti;0.7664
Õnn õnnetus osa;0.7661
kaaluma lihtsalt suurim;0.7659
rääkima mäletama no;0.7659
mängima Smuuli monoloog;0.7659
punane pisar silm;0.7657
hea sõna hea;0.7656
prototüüp Muhumaa Koguva;0.7654
tuge tunnustus tore;0.7651
tänav kauplus transport;0.765
tahtma noor estraadilaulja;0.765
proovima tunduma proovima;0.7649
grammatika teooria loomine;0.7649
Kihnu jonn vanus;0.7649
mängima aeg Silvia;0.7647
haltuuramaiguline tekkima juht;0.7642
tunduma suurem rõõm;0.7641
hea õpilane neli;0.7638
Klooren paremini algus;0.7638
pikkus 100 kilo;0.7634
kasu kohutavalt range;0.7633
uskuma nagunii püüdma;0.7633
roots tiger kahtlemata;0.7631
teooria loomine kirjalik;0.7631
Veeveea misse ripper;0.7626
kiiluma viima paber;0.7625
vaatama Jüri järvet;0.7623
karm mängima vanathayron;0.7622
lohutamine ebaõnnestumine tunnustama;0.7622
natukene fantaseerima laveerima;0.762
panema märkama töö;0.7618
leidma korraga käsk;0.7614
Veevalaja hulk varajas;0.7613
rääkima vale halb;0.7611
klubi kohtumine iil;0.7611
proov lavaproov siiamaani;0.7609
näitleja Spencer dress;0.7607
eestvõttel õhutus Helmut;0.7603
roll ebaõnnestuma töö;0.7602
saade lindistama 1983;0.76
teater rääkima suunamiskomisjon;0.76
pidevalt töö pidevalt;0.7595
Kihnu Yenn Alfred;0.7595
Marje Lenk saade;0.7593
rääkima silm äär;0.7591
valmistuma võlgu soe;0.759
Alfred Illi mate;0.7587
julgelt lugema Nõukogu;0.7585
