keyphrase;score
hetk seitse king;0.805
andma juhend raamat;0.795
tantsija emme kodu;0.792
toetama aitama soos;0.7916
edu hea ;0.7887
tekkima tunne soos;0.7874
otsustama hea meel;0.7869
tants autor tantsima;0.7867
kaaslane ütlema vorm;0.7861
soos tundma tunne;0.7858
king pastal uuesti;0.7857
seitse king pastal;0.7856
hästi konkreetselt laul;0.7855
tunne etendus viimane;0.7843
asi kenasti kirjeldama;0.783
taust mängima Inbol;0.7819
kord ütlema arm;0.7817
tänutunne hulk inimene;0.7817
emme kodu toidukott;0.7816
aitama leidma aeg;0.7814
mees hetk aru;0.7813
hulk inimene panustama;0.7811
arvama arvama suur;0.781
küsima arm isetegemine;0.7798
aeg soos natukene;0.7793
olulisus õigesti aru;0.7792
ehitama kolm nii-öelda;0.7792
eelistama armas jääma;0.7791
aitama soos salm;0.779
puhkama hetk seitse;0.7787
tahtmine isetegemine olulisus;0.7786
panema arvama meeletult;0.7786
kodu sõitma märkama;0.7786
tantsima tants nimi;0.7784
tegu andma pärand;0.7777
oskama ilus asi;0.7776
oskama helistama ilus;0.7776
staadion vaatama vaatama;0.7774
panema vari otsima;0.7773
ütlema soovima ütlema;0.7773
lugu ütlema uus;0.7772
mahtuma tantsupidu publikkus;0.777
laul tantsupidu tantsupidu;0.7769
hing Lepo Sumera;0.7764
erinev mõte publik;0.776
kindlasti hein niideti;0.7755
õnn sepp autor;0.7755
tänane kindlasti hein;0.7753
roll soos juhataja;0.7748
publikkus oskama natukene;0.7748
proov armsam teadma;0.7747
leidma aeg soon;0.7745
juhatama aitama leidma;0.7741
mees tants kandma;0.7739
kirjeldama televiisor vaatama;0.7739
oks tüdruk panema;0.7739
varjama oks vari;0.7737
tantsupidu jääma pala;0.7735
soos haldjas võib-olla;0.7735
saatus sepp õnn;0.7731
soos salm tilluke;0.7728
tantsija arvama arvama;0.7725
maa proov armsam;0.7725
hingama jääma spetsiaalselt;0.7725
pelgupaik raske aeg;0.7722
hing ettemängimine eelviimane;0.7722
etendus viimane Tuljak;0.7721
ilus lugu maa;0.7717
mets tahtma mets;0.7716
suutma tahtma naine;0.7715
mõte mõte ilus;0.7714
salm tilluke mets;0.771
valmis hetk armas;0.771
suur pidu inimene;0.7707
meel vanaema kaste;0.7706
armsam teadma armas;0.7705
seekordne pidu tarve;0.7705
sugu haldja roll;0.7705
panustama tantsupidu tegu;0.7705
vari otsima mõte;0.7699
melisema viimane plokk;0.7697
seisma kaitsma 200;0.7694
oskama tõsiselt oskama;0.7694
julgelt käsi tulem;0.7693
mässaeg laul algama;0.7689
lugema muusika kuulama;0.7685
pere sügis männimets;0.7684
pastal uuesti jalg;0.7684
tantsupidu hästi mitmeplaaniline;0.7683
lõpp inimene pale;0.7681
hetk aru natukene;0.7681
isetegemine sõltuma tantsupeoprogramm;0.768
natukene mõte hästi;0.7679
pidu inimene kord;0.7678
tantsurühm saatja tantsija;0.7678
kauaks-kaus hingama jääma;0.7677
hästi tundma leidma;0.7676
koht igalüht armas;0.7675
mõte tants panema;0.7675
hingama lootma sügav;0.7673
vaatajate-kuulaja otsustama hea;0.7672
natukene haldjas lik;0.7668
Hendrik männ peit;0.7666
teadma armas maa;0.7664
Vaike rajas tervist;0.7663
hoidma tantsupidu kava;0.7663
Tallinn tantsupidu kodu;0.7662
kauaoodatud päev paar;0.766
jagatud osa heinamaa;0.7659
sügav sügav hingamine;0.7659
1536 mees tants;0.7658
hing Triinu Tauli;0.7658
tantsima eesti tants;0.7658
rahvariie tänutunne suurem;0.7652
kuulama mõte kenasti;0.7652
viimane Tuljak oskama;0.765
osaleja puhkama hetk;0.7647
aeg soon eestlane;0.7644
vaataja esimene ametlik;0.7643
väljak korraga 1536;0.7642
käsi oks tüdruk;0.7641
lugu maa hing;0.7636
Inbol lugu sugu;0.7635
võim meestetantsus Mait;0.7633
Rajaste edu hea;0.7631
televiisor andma juhend;0.7629
päiksesoopuu Hendrik männ;0.7629
haigla 11 toetama;0.7628
looming tantsuõpetaja looming;0.7626
aru pidu püsima;0.7626
sõltuma tantsupeoprogramm ehitama;0.7626
S7 hoidma tantsupidu;0.7625
tegu tantsuõpetaja tantsurühm;0.7624
tähistamine pärisorjus vaba;0.7624
osa heinamaa rannamaa;0.7624
eestlane pelgupaik raske;0.7622
Sumera pikseloits oskama;0.762
võtma tantsupidu pealavastaja;0.762
tundma leidma lugu;0.7619
armas Eestimaa oskama;0.7617
männiriisikas korjama maa;0.7615
Tauli maa hing;0.7612
naine sirutama käsi;0.7612
eesti tants eesti;0.7608
maa armukoht armukoht;0.7607
heinama metsamaa tütar;0.7604
armukoht armukoht heinamaa;0.7603
muusika tants koreograaf;0.7599
maa hing Triinu;0.7598
iseloomulik Eestimaa hästi;0.7591
lubama kiikama natukene;0.759
sassi haigla 11;0.7585
nimelt suur suur;0.7584
vanaema kaste heinama;0.7584
arm laps metsamaa;0.7583
märkama heinamaa tänane;0.7582
eesti muusik looming;0.7582
männ kõrge männ;0.758
Triinu Tauli maa;0.7577
korjama maa melisema;0.7573
tantsija 10 10;0.757
lugu sugu lubama;0.7568
täpselt kell kolm;0.7567
autor Mait Agu;0.7565
varvas kahtlane rand;0.7565
Vaike Rajaste edu;0.7563
mõte ilus Eestimaa;0.7562
aru natukene sassi;0.7561
pugema varjama oks;0.7561
Rajaste kuulama äsja;0.756
Mait Agu looma;0.7559
lavastaja tants õigemini;0.7554
heinamaa vanaema heinamaa;0.7551
lugu tänane kõlama;0.7546
1000 tantsija arvama;0.7539
Haydeliku tüdruk tantsima;0.7532
muusik looma muusika;0.7529
Rajaste maa proov;0.7528
vanaema heinamaa lapsepõlv;0.7523
tantsupidu tantsupidu peaproov;0.7516
kõrge männ tähtis;0.7516
tähtis mõte mõte;0.7515
heinamaa rannamaa metsamaa;0.7515
teadma armukoht päike;0.7509
armas Eestimaa S7;0.7499
30 aasta meestevägi;0.7496
mõtlema mõte Soomaa;0.7496
nimelt laps lastelane;0.7489
Eestimaa koht igalüht;0.7488
pärand laps laps;0.748
200 aasta 30;0.7479
Mait Agu lavastaja;0.747
rannamaa metsamaa Soomaa;0.7455
Soomaa natukene müstiline;0.7455
aastapäev esimene laulupidu;0.7428
Eestimaa S7 hoidma;0.7428
Eestimaa iseloomulik Eestimaa;0.7409
esimene laulupidu 50;0.7396
10 10 1000;0.7344
Soomaa Vaike Rajaste;0.7311
