keyphrase;score
number sisenema vedama;0.8044
unustama inimene mees;0.8021
nukuteater unustama inimene;0.8019
automaatselt juhitav prožektor;0.7995
hätsima massiit andma;0.7955
massiit andma mass;0.7936
vihm nurk aeg;0.7926
ütlema ütlema mõistus;0.7857
nurk aeg 100;0.7842
kontsert upd laine;0.783
aeg tehnika abi;0.7827
andma mass fatas;0.7825
ütlema paha homme;0.7823
korraga käsitama kaks;0.782
kindlasti hammas metall;0.7818
nukuteater mängima au;0.7815
omamoodi nukk tooma;0.7804
vastamisi kaks nädal;0.7802
hästi pingutatult konsonant;0.7802
homme puhk nukuteater;0.7801
latt parem elama;0.7787
aeg tänapäev uus;0.7786
toime proovima mood;0.778
tekitama pida keel;0.7776
teistmoodi nõudma esimene;0.7774
sulama juubel etendus;0.7774
kuulaja võib-olla kuulma;0.7773
liiklusteadlik oskama ujuma;0.7772
ilus Buratino roll;0.777
nukk hea südamlik;0.777
tahtma kord saatma;0.7767
alma nurk kaunis;0.7767
võtma vaja asutama;0.7765
tuletama meel tore;0.7764
naeratama hästi Eero;0.7764
aeglaselt laulma aeglane;0.7761
paistma lagi automaatselt;0.7759
pauk käima aru;0.7759
pehmelt kaastundlikult vabandust;0.7758
bee kam katse;0.7757
soovima kapitalistlik maa;0.7754
terve proovima katus;0.7751
maja number sisenema;0.7741
leidma Ferdinand homme;0.7739
nurk kaunis kardetav;0.7739
oskama ujuma hüppama;0.7735
nukuteatrimuuseum Ferdinand elu;0.7732
kaugus kaugus suur;0.7732
sündima tehnika kaua;0.7726
hästi paistma lagi;0.7725
pisikene tegelane suusk;0.7725
pingutama aeg tundma;0.7724
jaa ütlema hästi;0.7724
õige järsku toime;0.7724
senini direktor katus;0.7723
nipp kiirendus aeglustus;0.772
heatahtlik proovima hästi;0.7719
tõstma hääl tekitama;0.7717
ütlema muuseum muuseum;0.7717
mängima au Oskar;0.7717
Eero südamlik heatahtlik;0.7716
kam katse kiiresti;0.7714
tähendama Sepling autor;0.7711
laps magama lootma;0.7709
väikesem suukoob lagi;0.7703
mäng mängima Meissner;0.7699
nukuteater hoov maja;0.7696
hea artikulatsioon järsku;0.7689
mees juubeliking paber;0.7688
juhitav prožektor koba;0.7688
Eero Sepling kena;0.7686
olenema iidol emad-isa;0.7685
vabandust kuul kuratiin;0.7684
sordiin panema käte;0.7682
paluma nukuteater lai;0.7679
Buratino publik astuma;0.7678
paluma arve 1000;0.7677
paber ütlema Ferdinand;0.7675
kuulma rääkima sündima;0.7674
Eero Sepling avastus;0.7674
asu tusk teater;0.7673
tundma hoidma sirm;0.7672
inglise keel jaapan;0.7671
aeglustus täht täht;0.7667
paluma Ferdinand do;0.7667
au Oskar Lutsu;0.7665
töötama terve proovima;0.7664
elav väikene arm;0.7663
katse paik orkester;0.7662
lehekülg ütlema paluma;0.7662
inimene vähem 2000;0.7661
arm armas suur;0.7661
rääkima jaa jaa;0.7661
elu kergelt latt;0.7659
täna ütlema paha;0.7657
ütlema Ferdinand väike;0.7657
hüppama Läti ütlema;0.7657
artikulatsioon järsku lasteaed;0.7656
nukuteater lai tänav;0.7652
Raadio fonoteek mäletama;0.7651
vanus olenema iidol;0.7648
raske lahutama hääl;0.7647
Meissner näiteks triola;0.7647
nukk sulama 10;0.7646
olek soovima tervis;0.7645
