keyphrase;score
iki kirjeldus esmalt;0.7943
vähe kiirem tempo;0.7933
esitama jääma ootama;0.7914
kaitsma oskama elu;0.7884
ühik Assen range;0.7878
okima seade homme;0.7871
igav munuma ;0.7838
ana vähe kiirem;0.7834
baseeruv tapa arvatavasti;0.7828
hetk tegevus üllatus;0.7825
pakkuma hetk tegevus;0.7817
tunnustama nüüdne asi;0.7815
tuttav mood mees;0.7812
harjutama tegelikult erinev;0.7811
tegevus üllatus esimene;0.7808
maksma märk aru;0.7802
kirjeldus esmalt tunduma;0.78
neljapäev baseeruv tapa;0.7791
keel maksma märk;0.7786
esmane mõte ületama;0.7779
rääkima küsimus esitama;0.7775
Mapsa sild rool;0.7773
paat molek suurem;0.7772
arvama võib-olla sõda;0.7771
ootama tänama sõda;0.777
otse rääkima küsimus;0.7768
tull sihakse asi;0.7766
seade homme rängalt;0.7765
võib-olla jää uuesti;0.7763
esimene hoog arvama;0.7763
asi kole suur;0.7762
täna ühik Assen;0.776
asi putk niuk;0.7758
sündmus teadma ala;0.7758
soe süda kole;0.7757
lahinguliige täna tegevus;0.7755
tegu täna kolmas;0.7754
mood jutt dets;0.7754
lahti julgema ana;0.7754
poiss iie tuba;0.7749
asi nõuk maa;0.7748
vaateliselt eemalt paistma;0.7747
asi mismoodi nato;0.7743
lubi meel asi;0.7738
renn poiss iie;0.7732
kiirem tempo kasutama;0.7728
tegelikult manner lähedam;0.7727
relv nägema masin;0.7719
sattuma puhas puru;0.7718
tehnika lisa relv;0.7718
aru vaal tunne;0.7717
tuba mihkel mees;0.7716
komme pakkuma hetk;0.7713
aeg Muhu linnus;0.7712
kole asi kole;0.7711
meel asi kaheksas;0.771
abi britt tegelikult;0.7708
viss tegu täna;0.7708
jõud ütlema Mapsa;0.7705
mees paljas mändma;0.7705
uudistama aprillikuus jälle;0.7704
meri eraldama okima;0.7704
õppus tarviline asi;0.7703
mõtlema sihtmine moodi;0.7702
saar tegelikult manner;0.77
puru sõda köima;0.7695
natuke kiisikas mood;0.7695
ettepanek britt ühinema;0.7695
jääma ootama tänama;0.7692
missi toimuma sedaviisi;0.7691
saarestik saar läitnud;0.769
süda kole asi;0.769
sinnamaani näitama saar;0.7687
tunduma jooksma selg;0.7686
piirine pärst ellemalt;0.7685
rääkima mees tull;0.7684
tunne lahinguväli sattuma;0.7684
Henrik aeg iki;0.7683
jada britt kindlasti;0.7679
mõtlema lahti julgema;0.7679
vapper mees pelgama;0.7677
kena Pitk renn;0.7677
komme Läti Henrik;0.7675
molek suurem rääkima;0.7672
kasutama parvlaev abi;0.7671
nato poiss näitama;0.7671
mees munand kena;0.767
lihtsalt linnalahinguelement suur;0.7669
mees kaitseliit jutt;0.7668
moodi mäda soe;0.7668
köine talvine aeg;0.7668
talvine aeg Muhu;0.7667
selg kirve seis;0.766
muhulane viit natuke;0.7659
Assen range lihtsalt;0.7659
enamasti köine talvine;0.7659
kena paks jäähall;0.7656
nüüdne asi nõuk;0.7655
homme rängalt lahingutehnika;0.7653
päev Saarjutus jada;0.7651
sarapuumatt uurima täpselt;0.7648
teaki täna elu;0.7647
tasane pane poiss;0.7647
tarviline asi mismoodi;0.7646
mehetsidegav Kaljuste paat;0.7646
klubi tahtma hõivama;0.7645
valu kohutama hääd;0.7642
hääd kuskilt inglisvann;0.7641
jää väin viss;0.7636
aeg niuke mõte;0.7635
kolmas päev Saarjutus;0.7633
range lihtsalt tunnustama;0.763
täna kolmas päev;0.763
metsavahk Reena 10;0.7629
manner lähedam meri;0.7627
kindlasti põnevam üllatama;0.7627
ajalooline sündmus teadma;0.7627
mõte täna ühik;0.7626
sild rool Anzori;0.7626
Läti Henrik aeg;0.7625
mismoodi nato poiss;0.7625
mäda soe süda;0.7624
uudistama Peri Muhu;0.7622
langema kori taudja;0.7621
eestlane komme Läti;0.762
inglane taanla tull;0.7618
lapiline riie selgama;0.7617
saarlane vastupidi lahing;0.7615
kikk kuulama uudistama;0.7608
keskKoming põrm aeg;0.7605
tulnia meel vana;0.7604
sedaviisi inglane taanlane;0.7604
väin teadma 130;0.7604
sõda eestlane komme;0.7603
vaenlane meri vaateliselt;0.7602
hiljem taanlane esmane;0.7599
Pitk renn poiss;0.7597
saarestik ettepanek britt;0.7597
niuk õppus korraldama;0.7591
mõte saarestik saar;0.7591
lahinguväli sattuma puhas;0.759
hammas Likis piirine;0.7587
Anzori tasane pane;0.7586
teadma 130 tükk;0.7586
üllatama suu Laina;0.7585
putk niuk õppus;0.7584
britt ühinema hiljem;0.7584
kena Tarbli jutturjaad;0.7583
meeter ülejäänu Viire;0.7582
poiss täis lapiline;0.7582
külaline viisakam tagasihoidlikum;0.7581
sorry võõramaa keel;0.7579
suur väin Muhu;0.7575
väin vaenlane meri;0.7573
põlema Anna esimene;0.7571
saar metsavahk Reena;0.7571
Muhu alistamine vaenlane;0.7571
selgama karjuma sorry;0.7566
kaitseliit mees kaitseliit;0.7566
õppus Eestimaa tore;0.7566
küla tahtma vana;0.7565
Peri Muhu saar;0.7565
130 tükk rivi;0.756
Muhu linnus langema;0.756
Kaljuste paat molek;0.7557
munand kena Tarbli;0.7556
pikk 500 meeter;0.7553
aasta kena paks;0.7552
köima hammas Likis;0.755
500 meeter sõdur;0.755
pane poiss täis;0.7543
taanla tull jää;0.7541
Räki võtma mõte;0.7532
kirve seis püssipaugutamine;0.7528
lahing Muhu klubi;0.7526
Nõmmküla lubi meel;0.7526
suu Laina ajalooline;0.7512
Aa kõrv kikk;0.7493
varem üritus 500;0.7482
vastus Saaremaa muhus;0.7482
Anna esimene valu;0.748
mees vastus Saaremaa;0.7478
