keyphrase;score
uudsus moment torm;0.82
suurem programm võib-olla;0.8043
kaks kindel arv;0.8012
jälle panema punkt;0.7982
toimuma kontsert toimuma;0.796
laulma programm pilt;0.792
punkt meister punkt;0.7915
aeg andma suurem;0.7914
vaste eksimine interpretatsioon;0.789
kontrollima intonatsiooniliselt intervjuu;0.7876
võrdlemisi võimelisus vorm;0.7867
punkt kogus üldse;0.7866
toretsema no konkurss;0.7854
temperamentne temperamentne publik;0.7853
partner teos laulma;0.7838
käima andma kümmekond;0.7825
moment terve preemia;0.7824
olenema esitama eesti;0.7821
moora olenema esitama;0.782
tegemine klase uudsus;0.7819
preemia kuldmedal punkt;0.7819
tekkiv üldiselt eriline;0.7818
suvi ilus elamus;0.7817
reglement teadma kutsuma;0.7815
siga vast bulgaaria;0.7809
tohtima pinge sattuma;0.7805
kahetsema ettepanek press;0.7804
seadma Peela partner;0.7798
inimene magama aken;0.7798
intervjuu inflatsioon küsima;0.7794
pansion hotell buda;0.779
dema kloriana tants;0.779
toimuma Peela partma;0.7789
kaua ootama nojaa;0.7788
hea meel tervitama;0.7782
seadma tahtma ütlema;0.778
pinge sattuma kunst;0.7776
serveerima hea külg;0.7772
ulatus lava 11;0.7771
soovintsis toredam aed;0.7769
üpris suur tekst;0.7769
moment torm festival;0.7768
Peela partok seatud;0.7768
tase garanteerima Ungari;0.7765
arvestus kiri täpselt;0.7762
tähelepanek kontsert minek;0.7761
keha sobiv lava;0.775
nägema esinemine videolint;0.775
väärtus suutma hindama;0.7749
viga paremini selge;0.7747
publik pela partak;0.7746
minek saal saal;0.7745
paratamatud publike asi;0.7741
eelvõistlus finaal laulma;0.7731
kontsert kaunis pansion;0.773
sümpaatne tunduma aru;0.7728
gigant torm julgelt;0.7727
nojaa asi teadma;0.7727
elav ettekanne maa;0.7722
programm Savena 10;0.7721
koormus saar silm;0.7721
inimene koorijuht koorikooriühing;0.772
publik tahtmine ajal;0.7719
koor hästi laulma;0.7719
neljas koor neljas;0.7717
maa gigant torm;0.7716
kammerkoor kategooria folgikategooria;0.7711
ilming jääma atmosfäär;0.7704
laulma laulma vaste;0.7703
kontsert Arsenal kriter;0.7703
näppama keha sobiv;0.7702
Publica panema kark;0.77
Housen kammerkoor fänn;0.7699
Raivo siga vast;0.7697
plaat kandma looming;0.7696
raske serveerima hea;0.7694
teos kuulama pela;0.7694
hea külg esile;0.7689
varem tavaliselt aeg;0.7687
altar publik žürii;0.7682
kammerkoor vanem kammerkoor;0.768
kaba asula andma;0.7678
kuulama avaldama soov;0.7676
õnnestuma üpris hästi;0.7675
osa publik publik;0.7672
mäng Victoria Ave;0.7668
elamus soovintsis toredam;0.7667
festival andma kutse;0.7667
ettepanek rahvalaul range;0.7662
Tallinn paraku ilming;0.766
võit kolmas võit;0.7654
teatud kinnitus töö;0.7654
temperamentne temperamentne temperamentne;0.7652
tõsiselt hääletus no;0.765
panema kark tundma;0.7649
osalema 28 surema;0.7648
aken lahti kuulama;0.7646
minut saal proov;0.7644
seletama sobima värv;0.7644
kolm esimene osa;0.7642
11 inimene magama;0.764
võtma Ungari Nõukogu;0.7639
nimi siiamaani suurim;0.7636
Kammerkoor ellerhein dirigent;0.7634
kontsertkoor Housen kammerkoor;0.7633
nägema sõitma sõitma;0.7632
ase folkloorifestiva 28;0.763
kooritud Ungari koor;0.7627
liialt harjuma liialt;0.7625
aken täitsa serenaa;0.7624
brüsseli festival toretsema;0.7622
pela partma teos;0.7621
dirigent preemia jälle;0.7619
tormiline kirjutama arusaamine;0.7619
helilooja kirjutatud partituur;0.7615
muusika laulma muusika;0.7607
sõitma küllaltki tagasihoidlik;0.7607
üpris vähe Euroopa;0.7606
kutsuma festival maailm;0.7603
pardok nimeline Stahl;0.76
sattuma Teaduste Akadeemia;0.7592
tugevam 75 aasta;0.759
Tormis seadma Peela;0.759
juhtum laulma Gennadi;0.7589
Bulgaaria alane nimi;0.7586
Serenaad laulmine erinev;0.7584
nimeline rahvusvaheline koorifestiv;0.7584
esimene muusika ehitama;0.7582
ülikool videomakk televiisor;0.7575
hea kooril Plovdiv;0.7574
kontsert kontsert festival;0.757
Ungari koor Monte;0.7569
pinge õnnestuma pingerida;0.7568
serenaa serenaad õhtuja;0.7567
tähelepanu dirigent edukalt;0.7566
Helsingi Juhlavik reis;0.7562
piiratud pikkus 10;0.7561
toimuma kell 11;0.7558
28 koorima 12;0.7557
Tormis laul tehn;0.7555
meeskoor kategooria esimene;0.7554
Kuuno areng Arvo;0.7553
Britten konkool dema;0.7553
lõpuks puhkus käsi;0.7552
linnapaik sattuma serenaad;0.7551
10 minut kohustuslik;0.7549
Ungari koor festival;0.7543
tähtis asi tähtis;0.7543
juhatatud Üliõpilass neljas;0.7542
