keyphrase;score
abistama vate detail;0.8156
uus katastroof andma;0.814
andma nahk elu;0.8096
subjekt areng looming;0.8072
tool hobu tooma;0.8064
ikke unustamatu sündmus;0.8031
kujunema inimene kujunema;0.7972
karistaja rahuldus jest;0.7944
no andma mõistma;0.7927
pilt ilm homme;0.7927
seisma paigal vastama;0.7925
saavutus oskama saavutus;0.792
andma vanem õpetama;0.7895
imestus imestama suutma;0.7879
inimene asi vanavanem;0.7873
looming funktsioon ruum;0.7868
hea tulemus tulemus;0.7868
seoses vastutama vastutama;0.7865
mitema veerand tund;0.7864
kontrollima panema hind;0.7861
aeg huvitav inimene;0.7858
jama idee elu;0.7849
hind aeg niuk;0.7849
näiteks vägama arvestatavalt;0.7849
tikk hommik eksam;0.7847
aeg asi no;0.7844
sammalt aeg asi;0.7838
tulemus tulemus kestma;0.7837
tõstma riisutud ein;0.7829
pilt vasak ikke;0.7827
habe hall hoiak;0.7822
ütlema bene värk;0.7821
tõde andma no;0.7813
vaatama uurima asi;0.7808
aitama kasvama inimene;0.7804
meister oskama chipp;0.7802
raiskama tiku Is;0.7797
vaatama pahten vaatama;0.7788
aeg uus asi;0.7787
suutma Abja asi;0.7784
president suhtumine vahe;0.7784
sell uskumatu asi;0.7782
uskuma tugev juur;0.7781
sile niide asi;0.778
redel angedrialedel kiviaeg;0.7776
ütlema süsteemne analüüs;0.7776
toredam silm vanem;0.7775
kool direktor saavutama;0.7775
aeg aeg kiirustav;0.7771
niuke defitsiit tikkuma;0.7769
kriik vasak joon;0.7765
keede milema aeg;0.7759
lülitama Powerpoint lülitama;0.7754
inimene süda uskuma;0.7754
hirmus asi ostma;0.7744
aeg hirmus aeg;0.7743
tund kaks tund;0.7743
sundus niuke asi;0.7743
niuk sundima survemeetod;0.7742
tegu pruukima hea;0.7742
otsima ronima ronima;0.7741
inimene uurima maailm;0.7741
valge videvik videvik;0.774
kodu süda valutama;0.774
sülitama ütlema bene;0.7737
aeg pauk panema;0.7737
hirmus tegu tuju;0.7737
tegu no heategu;0.7735
kaim Kalaranda minek;0.7733
luuraja avastama vara;0.7732
Abja asi autokast;0.773
nägema kujunema vanavanem;0.7729
muusika isa loss;0.7725
teadma juhtuma juhtuma;0.7724
pull paras tasapisi;0.7723
tini serv kinni;0.7721
sigala siga küna;0.7719
saamine teadasaamine tähtsam;0.7717
vajuma lagi no;0.7716
panema parajasti kohus;0.7716
süüdi sokutama nisu;0.7715
vahetama kaup andma;0.7713
valmistama ütlema ligadi-logadi;0.771
suutma proovima savi;0.771
jest elama sedalaadi;0.7703
siduma hobune oks;0.7703
tuhat auto teadma;0.77
lubatud lubama keelama;0.7697
panema Toby tormama;0.7696
raha maksma vaja;0.7696
lakkama arenkas tohman;0.7694
hammas tungima viha;0.7693
raske vedama panema;0.7691
jälle uuesti jälle;0.7687
sündmus aasta töö;0.7687
aeg tervik tervik;0.7687
silm terema andma;0.7686
ajama aeg võimaldama;0.7685
elamishoone laut ait;0.7682
ehitama niu palve;0.7676
kehvasti vahetevahel huvitav;0.7673
kits mees poiss;0.767
tore lapselaps toredam;0.7669
ilus rada paistma;0.7669
hästi näiteks album;0.7665
siga kutsuma vedama;0.7664
istuma sepikoda pakkuma;0.7662
toon niukne käsk;0.7661
areng looming tõke;0.7661
saar saar metsik;0.766
kuskile Vaikne ookean;0.7659
esimene suitsetamine õnnetus;0.7659
vanasti tünd regi;0.7659
minemine vaatama pilv;0.7659
aeg jätma jälg;0.7657
kork vind kork;0.7638
segama katus saun;0.7638
vedama panema raiuma;0.7638
lihtsalt teadma no;0.7636
hindama tapp kehvasti;0.7633
looming inimene targem;0.7631
paremini ümberringi jõgi;0.7627
hästi kivi halb;0.7624
tubakas tubakas jälle;0.7623
loojaminemine informatiivne uurima;0.7621
pilduma pilluja heitma;0.7618
selguma raudtee vale;0.7617
lepitaja Georg Friedrich;0.7617
lõpp lõpp suur;0.7616
10 liialdama no;0.7614
50 40 sentimeeter;0.7613
niux asi süda;0.7611
tülli rääkima pruut;0.7611
oskama oskama seisma;0.761
lendama tirooli vimpe;0.761
talu töö tohutult;0.76
lind sitikas putukas;0.7598
vanaisa vanaema suu;0.7598
Kraga selge hoiak;0.7597
vaatama no vaatama;0.7595
õpikoda sepikoda trepikoda;0.7593
õhtu videvik õu;0.7593
natuke teritama silm;0.7584
saun sepikoda laut;0.7584
Ööülikool tänama koostöö;0.7581
sõltuma sõltuma sõltuma;0.7576
20 sõrm silm;0.7576
kivi harjutus Kesk;0.7574
kivi hirmus hoog;0.7564
professor Ülo Voogla;0.756
eetikakeskus haridusministeerium saade;0.756
kork keerama maha;0.756
sool kiht kiht;0.7559
linnus linnus vaht;0.7551
tubli tüdruk tubli;0.755
kivi tainapea hinnang;0.755
kaks küla rüksn;0.755
Voogla muusika Robert;0.755
Toby tormama arvama;0.7549
õu süda paha;0.7537
tul kõne üldse;0.7532
lugu tähendus tähendus;0.753
Raudes taot lai;0.7524
pahasti varjama valetama;0.7524
laps väike laps;0.7524
magama magama mitema;0.7521
Georg Friedrich Händel;0.7519
paha vääg paha;0.7519
kuulama kõrv kuulama;0.7516
paev põrand parkettpõrand;0.7516
vanaema lapselaps hoidma;0.7511
naabripoiss niukne masuuritama;0.7503
100 Ameerika president;0.7502
hirmus hoog ehitama;0.7497
paha laudo hea;0.7488
Saksa granaat 50;0.7483
Friedrich Händel veemuusika;0.7479
niuke arutama natuke;0.7474
tünn kala täis;0.7472
mõte kaim Kalaranda;0.7468
Ameerika president suhtumine;0.7467
Külli tüli Jaan;0.7465
maja ehitama kõva;0.746
aasta töö niukne;0.7456
tänama koostöö Tartu;0.7449
kast katsuma lapp;0.7449
Voogla rääkima vanaisa;0.7448
Saaremaa juhtuma sell;0.7446
teadma no andma;0.7438
Ülo Voogla muusika;0.7438
õnn sari Õnne;0.7437
no oskama oskama;0.7429
eriline polent lihtne;0.7421
Tootsen raadioteater 2008;0.7398
Robert Jüriental kitarrikvartett;0.7397
Kuskoha Natel sööma;0.7375
niuke hirmus asi;0.7374
järsku Saaremaa raudtee;0.7323
Kuressaare kaks küla;0.7299
taine põhupeapuupea kapsapea;0.7236
