keyphrase;score
andma toon paralleel;0.8077
selgelt paroodia element;0.8072
shop panema laul;0.8045
meloodia tekst probleem;0.8022
realism näide no;0.8005
kaetma k-täht näiteks;0.7976
terve hulk realist;0.7962
algaja kodu uks;0.795
element ajaleht tegemine;0.7913
tooma ekraan tooma;0.7882
killing VW hästi;0.7878
realism Vilde Kitzberg;0.7876
aus inimene laimama;0.7862
puhuma käru killing;0.7855
aegne hilisrenessans uus;0.7854
negatiivsem tegelane Volmer;0.7853
panema iseasi tükk;0.7846
areng poliitiline doktriin;0.7845
tunduma kriitiline realism;0.7842
igavene needma onu;0.7841
hilisrenessans uus kostüüm;0.7835
asi aru veenduma;0.7816
istumine trell istumine;0.7812
nota bene maainimene;0.7806
aeg muutuma aeg;0.7802
harjuma Ameerika komponent;0.7801
panema leht vale;0.78
vilu Barblane PowerPoint;0.7799
vanne küsima kristall;0.7798
uus lavastus uus;0.7791
inimene raske aeg;0.7785
mustus shop panema;0.7784
veerg avaldama honorar;0.7779
nimi inglise keel;0.7778
taas kuulama kirjandus;0.7778
patt ütlema andestatav;0.7776
analoogiline asi miksima;0.7773
huvitav tõepoolest negatiivsem;0.777
jooma andma hääl;0.777
tutvuma aiv tellima;0.7769
andma karm käsk;0.776
valavanem omavol rumalus;0.7757
paks lagu kolmeroom;0.7757
vom käsi võtma;0.7754
vallavanem v-Valmar Woman;0.775
amet kaduma robot;0.7748
mustem rada poliitiline;0.7748
õigustus uus lavastus;0.7747
ulatuma siiamaani nunnu;0.7742
terminoloogiline aktsent absoluutselt;0.774
seesmine mehhanism lubama;0.7737
Soed lubama aus;0.7733
realism võtma vene;0.7733
traagiline konflikt vestall;0.7732
maalima raam andma;0.7731
kõrts mustus shop;0.7727
saade võib-olla ajaliselt;0.7727
istumine pruut rahul;0.7726
naer hirm lähim;0.7725
mulk sugulane asi;0.7723
noor sõber Stahl;0.772
andma trump liin;0.7718
needma onu sahkerdama;0.7713
maa efektne maa;0.7712
aeg tohutult populaarne;0.7709
Volmar mammama selge;0.7708
täiendama võib-olla ajakohastama;0.7707
paremini tükk lava;0.7706
rääkima Kitzberg iste;0.7706
vestall stoor traagika;0.7699
tabama feim miil;0.7699
sosistama Kust kutsuma;0.7697
jutt Ants Lauter;0.7691
ostma panema lava;0.7689
rääkima film sattuma;0.7689
Barblane PowerPoint kõrtsimees;0.7689
Kitzberg tahtma look;0.7689
asjatu armuvaev kära;0.7686
vallavanem Volmer vamm;0.7686
käru killing VW;0.7681
autor lisandus lubatavus;0.7681
liberaal liberaal sotsialist;0.7679
huvitama lonkama mulk;0.7676
lause vastupidine no;0.7674
Ird kord olu;0.7673
panema laul teadma;0.7672
Volmer meenutama Volmer;0.7666
inimene keskealine inimene;0.7666
võtma paar 1000;0.7666
noor alustama 15;0.7666
järev jaa jaa;0.7662
Shakespear aegne hilisrenessans;0.7661
nägema skulptuur kunst;0.7659
skulptuur piir skulptuur;0.7657
asi küsima Voomi;0.7657
hea hääl dünaamiline;0.7656
populaarne teos saga;0.7655
õppinud meister oskama;0.7652
Adolf Shapiro mees;0.7652
tohtima puutuma lava;0.7643
Mitta Kitzberg tekst;0.7638
väike väike no;0.7638
honorar Gustav suits;0.7632
keel tänane saade;0.7629
proosa lavastatud memo;0.7628
tähistama täht L;0.7627
libahunt kauk jumal;0.7625
esimene tapma esimene;0.7624
näidend kuningas külm;0.7624
kägu laulunumber tobe;0.7622
katsuma Hamlet no;0.7618
asul raudtee kohalik;0.7617
teos autor suhteliselt;0.7616
feim miil andma;0.7613
ajaviitevärk näidatud probleem;0.7611
kärakas aeg küsima;0.7609
töö kantseleiametnik töö;0.7602
vastupidi andma trump;0.7598
hõlm olmeepisoo Jon;0.7598
Carl Robert Jakobson;0.7596
osa varajane Kitzberg;0.7595
mehhanism lubama tajuma;0.7593
hiljem maim kuulus;0.7592
mulk stend Kitzberg;0.759
rohujuur tasand täpselt;0.7586
karm käsk käsi;0.7583
absoluutselt õige Eesti;0.7582
laul Kitzberg laul;0.7581
1000 panema leht;0.758
komöödia tragöödia kaks;0.7577
August Kitzberg käsi;0.7577
puhas dramaatik seadma;0.7575
suhteliselt Kitzberg kirjutama;0.7572
kirjutama komöödia tragöödia;0.7567
Olevik tooma nägema;0.7566
huumor Vilde Kitzberg;0.7555
Woman nimi päev;0.7555
lisandus lubatavus piir;0.7553
natukene nali lipp;0.7551
Vilde pagulane elatuma;0.7551
raam naljakas raam;0.755
tooma Lutsu Looming;0.7546
akustiline taan August;0.7543
teatama nimi valla;0.7542
Olesk laut Mart;0.7539
Tourov siga kaugelt;0.7537
rääkima natuke lõbusam;0.7537
tahtma Grenzsteini Olevik;0.7536
võtma kosjasõit võtma;0.7536
vana Baskin teater;0.7534
