keyphrase;score
aste noorem noorem;0.8301
andma vaja kodu;0.8158
õigus vaja power;0.7998
organism maksimum asi;0.7959
andma valima tume;0.7954
väike noorem isa;0.7946
tohter ainuke ainuke;0.7945
asi ader aus;0.7943
asi avastama days;0.7938
ütlema otsus otsus;0.7926
asi andma lause;0.7918
kindlasti aus tegelikult;0.7901
vaatama internet vaatama;0.7872
intensiivselt nädal kaks;0.7872
vedama suund suund;0.787
istuma elama elama;0.7869
retsept toit retsept;0.7855
toetama kontsert kontsert;0.7855
seletama aeg andma;0.7854
eff reli viimane;0.7852
haige tegelema labor;0.7844
tulemus formeerima vanker;0.7844
andma lause loetav;0.783
niine tekst tsitaat;0.7827
hea start asi;0.7812
kiire segav faktor;0.781
oda viskama kaugus;0.7805
no ema range;0.7802
kujutama nauding pakkuma;0.7792
no arvama astronaut;0.7785
energia aeg-ajalt tekitama;0.7779
muutuma kannatamatu muutuma;0.7777
inimene tutvumine no;0.777
tempo inn varem;0.7769
proovima proovima proovima;0.7768
ausus ütlema ausalt;0.7762
regioon sündima eri;0.7761
tassimine poiss roll;0.7754
shanss Folk sober;0.7751
no asi restoran;0.7751
inimene selge tugev;0.7749
aru mõte hirm;0.7746
suu näitama istuma;0.7746
treening jõusaal kang;0.774
uss tõenäoliselt sünd;0.7735
kini sümptom probleem;0.7735
no vaatama asi;0.7731
Australian hea venima;0.7728
selg panema Domingo;0.7722
toodi pill pill;0.772
kell aeg aeg;0.7718
taju sobima raske;0.7717
toetama noor noor;0.7716
viima lava normaalne;0.7715
lobby laud kummaline;0.7713
protsess toimuma organ;0.771
puudutama ala ring;0.771
konkurent treener areen;0.7709
Neeme New York;0.7706
haigus D haigus;0.7698
tega Pariis jumalaem;0.7698
suhteliselt hale viis;0.7698
sprinter panema sada;0.7697
ori ehitaja Al;0.7694
nurkjas proovima suits;0.7692
meel meel kell;0.769
tahtma asi tahtma;0.7689
pahandama asi paremini;0.7687
tundma asi huvi;0.7687
osa laulma ooperilava;0.7685
tahtma orel andma;0.7684
telekas inimene no;0.7681
Anu lamp Anu;0.7679
Tallinn kodune ori;0.7678
Bochell meenutama hetk;0.7676
aurand nojah surve;0.7672
aeg ostma 11;0.7671
tund Kopenhaagen Washington;0.7671
hetk uskuma hetk;0.767
sobima otsima London;0.7669
vahe 12 kilomeeter;0.7669
veinituur veinitööstus samm;0.7668
professionaalne treener suhteliselt;0.7667
kiiver soomustatud auto;0.7666
asi algus lausa;0.7665
hommik algama sponsor;0.7664
Kopenhaagen Washington no;0.7661
hea sattuma kaua;0.7657
hästi elama hästi;0.7655
lau panema rahul;0.7652
käima suvi käima;0.7641
natukene vaidlema natuke;0.764
pressitud mõte mõte;0.763
plaan muutuma plaan;0.7626
uuesti uuesti jälle;0.7625
sealne poliitika sealne;0.7624
kuulus inimene kuulus;0.7622
valge maja 20;0.7621
arvama 100 150;0.7619
avalik ülesastumine Amsterdam;0.7615
mat Johan Eisen;0.7614
inspekter Makarenko koloonia;0.7614
gurmaan käima mas;0.7613
kandma talv paks;0.7613
ütlema Vésteinn Hafsteinsson;0.7612
osakond operatsioon vaatne;0.7608
palderjan tablett puhk;0.7608
Napa Valley vein;0.7607
asi peitma kini;0.7602
protestima rääkima kiiresti;0.7602
Marko maa inimene;0.76
ehitama raha rahvas;0.7599
andma liig rajama;0.7593
kant hea kant;0.7591
daam lava kukerpalli;0.7585
son uskumatu uskumatu;0.7584
toit toit kana;0.7583
11 200 meeter;0.7581
maksahaigus seotud probleem;0.7581
Pariis professor porong;0.7578
vahetevahel Ahed kuulama;0.7576
palk 10 rubla;0.7575
Ameerika Ühendriik president;0.7574
oluline asi ebaoluline;0.7574
vedama hobune vedama;0.7573
võtma kilo maha;0.7573
mäletama vanaema farm;0.7572
Vaike andma Ilmar;0.7572
professor poroon instituut;0.7571
hull mõte Afganistan;0.7569
saade saatejuht Marie;0.7568
jääma Nuti õnn;0.756
keel türgi keel;0.7554
min Ame söödaonn;0.7549
pidevalt sõjaväelane pidevalt;0.7549
Anglia venekeelne venekeelne;0.7539
kogudus kogudus inimene;0.7539
esimene siirdamine 1993;0.7537
Mart Saar Albert;0.7536
Washington toimetaja Maryland;0.7532
ema surm ema;0.7529
sugugi vara vara;0.7521
