keyphrase;score
serveeritud ema arvuti;0.8037
otsima aeg Kind;0.7967
jaksama katus saavutus;0.7967
äge kindel aeg;0.7923
arvuti kott pakkima;0.7923
kurb arvama igav;0.7918
andma nina musi;0.7893
masseerima istuma kostma;0.7887
telefon kell kodu;0.7869
aste viimane sekund;0.7869
astuma aken ema;0.7866
uks vaba tellima;0.7861
istuma kostma eemalt;0.7846
tegelikult rõõmus esimene;0.7835
pink istuma tormama;0.7824
vinge seikluspark etem;0.7816
kinni vaatama uskuma;0.7813
kell neli emme;0.781
Pois saatma kontrolliv;0.7809
kevad kodu ema;0.7809
dieet teatama aeg;0.7806
turnima puu redel;0.7801
aken minuvanune poiss;0.7795
vastama parasjagu helisema;0.7793
ronima otsima aeg;0.7791
kodu lahkuma tore;0.7784
tahtma kindlasti hästi;0.7781
sööma spagett elu;0.778
kohvik ema istuma;0.778
tormama daam sosista;0.7779
vahtima aken minuvanune;0.7778
kattake sööma kodu;0.7778
poiss ronima osav;0.7777
turnima kodu kuduma;0.7776
taas redel hindama;0.7776
pois seisma kindlalt;0.7772
asi kasvama suur;0.7771
neli emme andma;0.777
seisma hiiglama pikk;0.777
etem tahes ajaviide;0.777
selgem selgem pahandus;0.7769
musi kiirustama esik;0.7769
hea Anna Robert;0.7767
katma teadma asi;0.7767
pulk kinni tulemus;0.7767
viimane aste viimane;0.7766
sagiv inimene märkama;0.7766
liiklus omasoodu lokk;0.7764
redel hindama vahe-maa;0.7761
suvevaheaeg algus äge;0.776
mar peen nurk;0.776
vaatama otse silm;0.7759
peopesi masseerima istuma;0.7756
redelipulk kinni natuke;0.7755
plaksutama õnn aru;0.7751
alumine redelipulk maanduma;0.7751
tualett parem käsi;0.7747
higine jääma meister;0.7743
tulemus kokkupõrge asfalt;0.7742
saabuma kell viis;0.7741
paremini dieet protesteerima;0.7738
daam tõttama minek;0.7736
sibul panema maitse;0.7734
kiirustama äge raamat;0.7733
poiss edusamm täis;0.7733
sein tugi otsima;0.7728
ema arvuti süvenema;0.7728
vesi porgandisalat dieet;0.7728
seisma tänav pöial;0.7723
eemalt hele naisehääl;0.7722
hingama tahtma jooksma;0.7721
kodu ema töö;0.7716
teadma ronima otsima;0.7715
korrus korraks kinni;0.7713
ema silm jätkuvalt;0.7713
kuduma tantsutrenn käima;0.7712
poiss samm samm;0.771
vaatama mossitamine eriline;0.7708
daam sosista käsi-vars;0.7707
neli istuma ema;0.7707
iseasi kõrgele julge;0.7706
istuma ema ootama;0.7705
ärevus higine jääma;0.7703
ronima poiss samm;0.7699
selg lemmik T-särk;0.7698
aeg Kind lippama;0.7697
peatuma uuesti jaksama;0.7696
vahe-maa võtma hoog;0.7696
vastasmaja plank ronima;0.7688
pesema tualett parem;0.7687
parasjagu helisema telefon;0.7685
aeg Katariina kurb;0.7682
ema park kiirustama;0.7682
asfalt verine põlv;0.7682
nägema poiss pink;0.7681
kiire kiire daam;0.768
aeg Kotokin Mussita;0.7676
rahvas laud uks;0.7672
jätkuma võib-olla aeglasemalt;0.7671
ronima esmalt pink;0.7669
laut pääsema toit;0.7669
korrus ludinal kolmas;0.7665
vaba tellima spagett;0.7665
poiss ronima ema;0.7664
vaateplatvorm vinge seikluspark;0.7664
Kind lippama kiire;0.7662
voodi Peeter Paan;0.7662
Koldits kuulma osa;0.7662
teadma rääkima rekord;0.7661
süvenema sööma vahtima;0.766
protesteerima sööma spagett;0.766
tahtma hõissama plaksutama;0.7659
minek selg lemmik;0.7657
mõtlema mõnus õhtu;0.765
talumine redel pulk;0.7649
hõivama tütar aeg;0.7649
del libedalt peatuma;0.7648
lagedale seesamalokk proua;0.7647
naelutama jääma pealtvaataja;0.7647
surutud piiluma võimalikult;0.7645
hunt ema saabuma;0.7644
libistama pink jääma;0.7644
teatama hommikulaud käsi;0.7643
ema kohalolu naelutama;0.7642
kosutav jäätisekokteil pistma;0.7638
märkama kell ohkama;0.7629
ema käsi Valmis;0.7625
tund aeg Kotokin;0.7624
spagett jäätisekokteil pannkook;0.7621
näljane hunt ema;0.7621
täiskasvanu tähelepanu köitnud;0.762
korrus poiss peatuma;0.762
WC järjekord laut;0.7618
Hinrik lugema Eva;0.7617
proua kohvik väljuma;0.7617
kiireloomuline meilivahetus nonii;0.7615
jääma mõtlema jälle;0.7613
meister ronijal del;0.7609
pilk ärevus higine;0.7601
Pois silmitsema taas;0.7599
