keyphrase;score
kindlasti valima andma;0.7991
toimuma arvama viimane;0.7974
hea hea enamus;0.7949
ilm sadama vihm;0.7916
tolm käima eile;0.79
toimina ühteisoline enn;0.7897
noor inimene iva;0.7888
esimene geim suhteliselt;0.7865
kodu 32 25;0.7847
blokeerima kolm ravim;0.7838
ilmselt jääma homme;0.783
viimane hetk kinni;0.7827
meeldima tahtma uuem;0.7824
kasvav ohver arv;0.7804
pakkuma noor inimene;0.7796
tegemine usuliikumine tegemine;0.7791
e-kiri ähvardus kava;0.7787
ilming teema ring;0.7786
kindlasti pill hästi;0.7786
reklaamima reklaamima restoran;0.7785
restoran hea peakokk;0.7784
ootas ihan Arjen;0.7779
saar vihm udu;0.7778
otsustama hiljuti teatama;0.7776
tegelikult tunduma ilmselt;0.7767
sadama lumi saar;0.7766
ilm kõikjal külm;0.7765
operatsioon tsoon rahutult;0.7763
sõna näiteks sving;0.7763
äärmuslane hea propaganda;0.7761
kolmas geim jällegi;0.7758
Eli Neder Stream;0.7757
jutt ilus laul;0.7753
elu ohverdama elu;0.7753
süda rebima prügikast;0.774
religioosne fundamentalism lubama;0.7736
geim otsustung Jalgpall;0.7736
võimalus omavalitsus otsustama;0.7735
toimunud rünnak seoses;0.7734
paluma öö homne;0.7733
enamasti protestivaim vanem;0.7732
kaugusel Süüria president;0.7722
pluss kolm pluss;0.7718
kool last mure;0.7716
soe inimene Hans;0.7713
noor ISIse liituma;0.7712
käsi Veli sarv;0.7707
kaaluma USA tooma;0.7705
kane mägi tooma;0.7702
kontroll 90 protsent;0.7698
10 13 meeter;0.7696
radikalism konverents vastus;0.7696
meeter sekund õhutemperatuur;0.7692
noor kahjuks psühhopaat;0.7692
inimene iva tõsine;0.7685
muna suurem Aadokin;0.7685
küsima tõmbama ISIS;0.768
jagama Kuuba viies;0.768
kindlasti lihtsam teadma;0.7672
lubama 200000 euro;0.7667
reliikvia rikkam helilooja;0.7666
president Bashar al-Assad;0.7665
lihtsam mäng no;0.7665
uuem kõlama hästi;0.7665
võtma osa 20;0.7663
enn abi Hualda;0.7657
osaleja super külaline;0.7648
terviklik tugiteenus tagamine;0.7647
kaks seitse saar;0.7646
äkki võib-olla 10;0.7646
avama hukkuma 85000;0.764
Jeemen konflikt osapool;0.7639
ring arutama Brüssel;0.7636
Parlament tunne Kelam;0.7635
elama 18000 pagulane;0.7635
värav tükk aeg;0.7633
New York algus;0.7632
geim 25 21;0.7631
pluss kaheksa lähemalt;0.7629
professor Pekka Räsenenun;0.7627
suutma küllalt ruttu;0.7626
kord restoran menüü;0.7624
Varik üheksa Robert;0.7617
toiminna kaalussalik OP;0.7613
tänama kuulama hea;0.7608
aegsasti pöörduma Kai;0.7608
kool koolipsühholoog kaotama;0.7608
Kelam Islamiriik oskama;0.7607
1200 inimene enamik;0.7605
esimene kord restoran;0.7605
haigus Süüria Inimõigus;0.7603
algus Ester Vilgats;0.76
Mohammed Mohammud võim;0.7598
arv toime ÜRO;0.7596
vihm puhuma ida;0.7596
Juhkam 44 Karl;0.7585
pallur Kristin Kuuba;0.7585
Jarmuk laager elama;0.7585
teema orientaline Vladimir;0.7585
linn restoran nädal;0.7584
Rudolf Visnapuu hea;0.7581
haridus kultuuriministeerium tava;0.758
meistrivõistlus veerandfinaalseeria avamäng;0.758
Hindper muhe jutt;0.758
islamiriik sõdima sõnum;0.758
keskus avama hukkuma;0.7579
õpetaja Arenseerimine erinev;0.7577
juhitud koalitsioon blokeerima;0.7577
13 punkt finaalseeria;0.7576
võib-olla Euroopa eriti;0.7575
nädal projektijuht Kadi;0.7573
öösel miinuma kaks;0.7572
rääkima Nederstram seadus;0.757
toime ÜRO Julgeolekunõukogu;0.757
Surmenia Genov muna;0.7569
osalemine koolitöö töö;0.7569
niukne romantiline kangelane;0.7568
vihm udu puhuma;0.7567
York algus restoran;0.756
värav löömine päev;0.7558
skoor Antoni Sakkov;0.7557
puhanguti 10 13;0.7557
laine 2010 -st;0.7556
Somaalia äärmusrühmitus Al;0.7554
lugu 1992 aasta;0.7554
Viljandi kodu 32;0.7552
hästi klaver Estonia;0.7542
keenialane Mohammed Mohammud;0.7536
rannik iiliti 11;0.7536
pärit pian Rait;0.7531
25 Erle Püvi;0.753
Sazonov Euroopa Parlament;0.753
18 osaleja super;0.7529
soe täpselt soe;0.7528
Soome kooliturvalisus alus;0.7527
Antoni Sakkov 47;0.7522
Süüria president Bashar;0.7519
käima klaverihäälestaja käsi;0.7518
32 25 jagu;0.7517
Kerdo Juhkam 44;0.7517
Turu Ülikool professor;0.7513
kool Turu Ülikool;0.7511
hääl koosmänguseadmine pedagoog;0.7511
Siim Oskar Oja;0.751
konverents Mall Mälberg;0.751
30 restoran võtma;0.7508
islam poliitiline siht;0.7504
müüma Pärnu müüma;0.7502
võitlema islamist Ukraina;0.7502
Jõhvi kontserdimaja ülem;0.7492
tiitlikaitsja Kohila TTÜ;0.7491
Hindper klaver fabrik;0.7487
looma Sander Post;0.7482
kontserdimaja Hans Hindper;0.7481
orientaline Vladimir Sazonov;0.7478
Tartu 13 punkt;0.7477
Hindper Kauksi rand;0.7471
Maar 52 minut;0.7469
aastane kõrge dressing;0.7468
USA saatkond 1998;0.7465
85000 viga 1200;0.7464
rääkima Ülle Jõemaa;0.7458
koguma Tartu 13;0.7455
10 restoran täis;0.7454
Ukraina vägi positsioon;0.7452
30 restoran 10;0.7447
18000 pagulane aasta;0.7445
aasta New York;0.744
kõlama täna kõlama;0.7436
