keyphrase;score
null null korraldatav;0.8328
17 null null;0.8243
programm uus dokumentaal;0.8107
standardtants Toomas Sepp;0.7971
suitsetamine vähenema moment;0.794
eetilisus karm realism;0.7914
aeg inimene haigus;0.7909
üldse suusatama eile;0.7896
tulemus halvem paar;0.7884
foorum avama homme;0.7872
uus seos uus;0.7839
ilus tants noor;0.7838
kava uus brokna;0.7825
haldus risk lepe;0.7813
aunimetus Lenin ord;0.7809
alus leping saade;0.7805
individuaaltalupoeg era erasektor;0.7802
kell 17 null;0.7792
ammune aeg aktiivne;0.7786
asi huvitatu kell;0.7784
vaatama estraadietendus nali;0.778
lihvimine palling palling;0.7774
taas maailm närv;0.7773
puutuma võib-olla juhuslikult;0.7768
miinus seitse kraad;0.7766
asutus töötaja autasustamine;0.7762
sam tantsimine Partners;0.7758
uus tsüklon atlant;0.7753
arvama aitama suitsetaja;0.775
realism tahtma proovima;0.7734
Sesse kurnama ant;0.7731
no pakkuma variant;0.773
inimene look jätkama;0.7729
lugu tahtma uus;0.7729
vott hernes uba;0.7727
mure mure süda;0.7726
ord kuldmedal sirp;0.7723
eile mööduma 275;0.7719
ühinemine ühinemine üldse;0.7718
astuma orjus kaotamine;0.7715
edukas erand Diablo;0.7709
seadmine aeg NLKP;0.7708
kõikjal miinuma kolm;0.7707
asi reporter Peeter;0.7706
arv eksima 500;0.7702
haige infarkt raske;0.7696
täna aju proov;0.7693
hea sügav hingamine;0.7693
ida ilm külmem;0.7691
partei 26 kongress;0.769
üldiselt omavalitsuslik organ;0.7686
ring ühistu ring;0.7684
hooaeg hooaeg plaan;0.7684
kunst Kiek in;0.7683
vestleja kodualevik minevik;0.7679
nelijärv turismibaas remont;0.7677
mandustam sünd Anna;0.7676
maha jätma andma;0.7673
vabariik maa vabariik;0.7667
maakoht võrsuma eesti;0.7664
küsimus Alžeeria Washington;0.7663
väljendama temaatika lai;0.7663
puhtpoliitiline faktor asi;0.7662
küsima suusaolu no;0.7657
Jaago rahuldama vast;0.7653
pantvang lugu taas;0.765
filosoofia selts Philadelphia;0.765
miinus 11 miinus;0.7649
meri kallas teater;0.7648
jaa toetus Tulard;0.7646
algama Agiiter festival;0.7645
vägi no pakkuma;0.7645
sportlane treening graafik;0.7644
kandma jaa jaa;0.7637
suulihaps natukene andma;0.7634
pantvang asi nabav;0.7631
levitama afganistan demokraatlik;0.763
teos 400 autor;0.7626
mill tähendama andmed;0.7626
kökk torn ruum;0.7619
sündmus Iraak Iraan;0.7612
nikotiin absinents nimetatud;0.7612
huvitama Ühendriik Camp;0.7607
ülesanne haruldane 30;0.7606
saal kammeransambel Stuttgard;0.7606
tellima telefon telefon;0.7602
36 51 panema;0.7601
kirjastus valgus 1981;0.7599
telefon Aegvii 311;0.7597
mai sam tantsimine;0.7595
sajand algus kuulus;0.7585
kangelane aunimetus Lenin;0.7585
Araabia hea suhe;0.7584
täna hommikuti buss;0.7583
vana meister Düsseldorf;0.7582
taidlus spordiala taidlus;0.7578
81 600 miljard;0.7577
Mälk Moskva aeg;0.7576
vodka Hiina norin;0.7575
täpsemalt 1815 aasta;0.7563
kolmas maja ehituskombinaat;0.7561
vene ateist Mandustam;0.756
südamehaigus riskifaktor süda;0.7558
NLKP 26 kongressieelne;0.7557
Reet Valing tubakakatk;0.7555
sekretär hoov Vladivostok;0.7555
Iisrael Minister kabinet;0.7552
