keyphrase;score
ülesanne vormistama dokument;0.8059
arvatud redel panema;0.7996
tegelikult poliitiline signaal;0.7991
aha eraldama eile;0.7948
signaal väärtus signaal;0.7936
hea tulemus saavutama;0.7925
signaal puudumine kaks;0.7887
odav tutu kaduma;0.7887
olulisem sündmus stuudio;0.7886
saamine viivitus aeg;0.7885
Brüssel kinnitus uus;0.7871
redel panema kabiin;0.7851
toetus kaotama võitma;0.7847
liige paluma rühm;0.7819
suhkrutrahv varsti näiteks;0.7804
planeerima jääma plaan;0.7804
sekund soe öösel;0.7801
tutu kaduma test;0.7798
tekst hea avama;0.7796
öösel Illimar homme;0.778
tulevik ühendama erinev;0.7779
otsustama uuesti aasta;0.7778
kraad homme ilm;0.7777
mark kutsuma taevane;0.7769
president Jose Manuel;0.7767
rannik 10 meeter;0.7767
laiem küsimus positiivne;0.7767
aeg paluma park;0.7764
asi tundma suhkrutrahv;0.7763
valitsus hea tahe;0.7761
Brüssel andma teadma;0.776
juht finantsperspektiiv eelarvekava;0.7756
au rajatud park;0.7756
tulupoliitika palgapoliitika inimene;0.7751
tänav hindama kontekst;0.775
optimistlik suhe asi;0.7746
Rein mark kutsuma;0.7743
selgitama kontsert organiseerija;0.774
asi arutama varas;0.7737
hoovihm sadama soe;0.7731
administraator vanasti selts;0.7731
väljapanek püüdma andma;0.7731
puudumine kokkulepe leidmine;0.773
ammu mõlguma meel;0.7728
imestama uudistama kiikama;0.7722
summa Eesti lagu;0.7721
allis keeklubi park;0.7719
asuv lennundusmuuseum Rein;0.7717
uus puu peegelpilt;0.7705
valimine kontekst Beslaan;0.7705
asi britt aasta;0.7704
suhe asi britt;0.7703
alampalk saaja arv;0.7699
suutma 2000 seitsmes;0.7697
eesistujamaa Luksemburg uus;0.7695
vana park rajama;0.7694
natukene suurejoonelisemalt huvitavam;0.7691
kava vana vene;0.7687
kinnitama juht kinnitama;0.7684
uskuma natukene huvi;0.7682
volikogu valimine raames;0.7681
piirduma lennuk nöör;0.7679
kinnitama rumal loosung;0.7678
35 uus puu;0.7676
inspiratsioon koni helilooja;0.7675
kaasaegne autor kaasa;0.7671
suurem linn senine;0.7669
referendum korraldamine korraldamine;0.7662
lagu kindlasti tekkima;0.7661
hinnatase töötamine seotud;0.7661
sõda mälestussamaa au;0.7661
park mälestuspark erinev;0.7658
lennujaam külg finantsiliselt;0.7656
pastoraat vana park;0.7652
Luksemburg uus kompromissettepanek;0.7651
tööpoliitika sots tähtsam;0.7649
eesistuja juhtimine esimene;0.7648
kaitsma peaminister Andrus;0.7636
noor tark puu;0.7636
lennundushuviline kurvastama kilomeeter;0.7634
vanapark istutama täna;0.7632
kultuuriatašee Sidi otsustama;0.7623
rahul ülim miinimumpalk;0.7621
volikogu Meelis Kompus;0.762
keskeltläbi toimuma neli;0.762
Mati Meos pakk;0.7618
professor Julius Vaks;0.7615
huvitundja jätkama lennundusmuuseum;0.7615
teadus haridus tagasihoidlikult;0.7615
kaks põhiseaduslepp referendum;0.7614
plaan Tartu lennujaam;0.7613
stuudio Tanel talv;0.7611
kangelane au Vabestus;0.7609
võtma töö jätkama;0.7607
ratifitseerimine jätkuma kaks;0.7605
23 kraad homme;0.7601
konsul kultuuriatašee Sidi;0.7598
kolmas Eesti riik;0.7595
lausa 19 4;0.7593
töötegija mõistlik töö;0.7593
jääma häbi Üksu;0.7593
osakond märkima pöördumine;0.7593
ütlema Eesti Raadio;0.7591
peaminister Tony Blair;0.7587
kell kuus õhtu;0.7587
Urmas Sisask loitma;0.7586
palmimaja kasvuhoon avama;0.7583
soe 18 23;0.7583
väliskülaline suursaadik konsul;0.7582
Liit vajuma sügav;0.758
helilooja vend kapp;0.7576
Mall Mälberg Brüssel;0.7573
periood 2007 2013;0.7572
rahuldama britt Euroopa;0.7569
omavalitsus volikogu valimine;0.7566
muusikafestiva muusika demokraatlikum;0.7559
uuesti aasta esimene;0.7558
kuukaktus öökuningas maotaoline;0.7557
lennupäev laupäev pühapäev;0.7555
Jass Zahharov selgitama;0.7554
majanduspoliitika suund kolmas;0.7549
15 kontsert keskeltläbi;0.7548
öösel kaheksa 12;0.7543
Suurbritannia Prantsusmaa eri;0.7541
sõber sõber täna;0.754
puu istutatud kirik;0.7538
osas tegelikult poliitiline;0.7536
ühtlustama kaks park;0.7528
mai sündima Eesti;0.7524
Maret Aaboja idee;0.7524
kroon kuu osakond;0.7523
Vambola Paavo vahetult;0.7523
hüppama saar rabama;0.752
korraldama tekkima 1997;0.752
välisminister Urmas Paeti;0.752
esimene trompet professor;0.7517
Sven Grünberg Peeter;0.7516
tõstma 4000 kroon;0.751
süda rindu suu;0.7508
Komisjon president Jose;0.7505
sõnum Tartumaa viimane;0.7503
Euroopa Liit liider;0.7492
mõte park mõte;0.7488
liikuma Mall Mälberg;0.7486
Blair küsimus raha;0.7484
lennupäev eestvedaja Mati;0.7483
Euroopa Liit Komisjon;0.748
Manuel Barroso märkima;0.7475
Peterburi Peterburi mungaklooster;0.7473
2007 2013 asi;0.7468
park otsustama Eesti;0.7468
ülimadal 2600 üheksakümnekroonine;0.7465
lisa põllumajandus 40;0.7461
rahul ülimadal 2600;0.746
munand huvi pakkuma;0.7458
Andres Uibo Andres;0.7458
konsulaarosakond Moskva Kabi;0.7455
põhjatuul kolm kaheksa;0.7454
muusika festival oluline;0.7454
Tartu taevas tänavu;0.7454
jutujärg Puurman vald;0.745
Uibo Andres Uibo;0.7442
klassikaline eesti muusika;0.7439
Grünberg Peeter Vähi;0.7434
aasta 60 aasta;0.7433
loosung jõudma august;0.7433
esimene jaanuar 2007;0.7431
Viljandi Toivo tuberik;0.7427
Vähi Urmas Sisask;0.742
2007 vahend kasutama;0.7418
trompet professor Julius;0.7414
Jose Manuel Barroso;0.7413
kilomeeter helilooja Mart;0.7412
demokraatlikum festival Eesti;0.741
kontsert Suure-Jaani muusikapäev;0.741
rääkima Vambola Paavo;0.7409
lahti mõtestama Kursi;0.7408
Tallinn täna sotsiaaldemokraatlik;0.74
Kursi kihelkond täna;0.7397
Eesti Punane Rist;0.7396
laululava muusik Urmas;0.7393
lennujaam aktsiaselts Tallinn;0.7388
Saare sünnikodu Suure-Jaani;0.7374
18 juuni Päevakada;0.7369
populaarsus kogunud Tartu;0.7356
Festival lõppema 23;0.7355
külaline Peterburi Peterburi;0.7347
solist Jass Zahharov;0.7344
Liit eesistujamaa Luksemburg;0.7333
kultuurimaja juhataja Maret;0.7333
valimine Tartu valimine;0.7323
Suure-Jaani muusikafestival 15;0.7318
1997 aasta Viljandi;0.7315
Suure-Jaani kultuurimaja juhataja;0.7305
andma teadma Mall;0.73
aasta alampalk Eesti;0.7268
vald Kursi kihelkond;0.7261
Suure-Jaani muusika Festival;0.7242
Tallinn Tartu Pärnu;0.7165
Tartu Vambola Paavo;0.7144
