keyphrase;score
tool redimed foto;0.8351
raha muutus number;0.8208
tegelikult defineerima Red;0.819
tekst keel data;0.8153
arenenud kontseptualism ist;0.8127
punkt A punkt;0.8113
To Nothing kuraator;0.8091
objekt nii-öelda banaalne;0.8086
seisma sittuitsionism Red;0.8038
narratiiv objekt narratiiv;0.8032
üldse vorm vorm;0.8027
jälle tendents slik;0.8007
punkt A nimelt;0.7954
leidma punkt A;0.7947
hea ilus ring;0.7946
suhestuma esteetika tekst;0.7939
toimuma asi tunduma;0.7933
regi objekt kasutatus;0.7923
algus parem v2;0.7909
meetod ravim meetod;0.7907
arvama probleem pidevalt;0.7907
tugev igav aus;0.7898
kinnisriia Anssovonnens of;0.7883
kommenteerima natuke press;0.7857
Nothing kuraator Anders;0.7855
seoses pikemalt suhteliselt;0.7848
panema asi karst;0.7841
hea kuraator kuraator;0.7838
valima no asi;0.7835
näiteks võtma näiteks;0.783
probleem kunst panema;0.7824
mõistma andma aim;0.7821
ilus kindlasti ilus;0.7821
tunduma video narratiivne;0.782
liikuma tunne lagi;0.782
To Nothing näitus;0.7818
hea ilus tore;0.7816
huvi kontsultalism nonii;0.7813
Anssovonnens of metsanim;0.7812
installatsioon pudel installatsioon;0.7812
kunst defineerima raske;0.7811
ajama narratiivsus roll;0.7808
minimalism ruum keskne;0.7808
semisem üritama uus;0.7806
normatiivne probleem natukene;0.7805
huvitama looming vaatama;0.7803
haarama tahtma asi;0.7797
Telia neutraalne objekt;0.7794
foto foto installatsioon;0.7792
algus aeg kaasa;0.7789
taaskasutus kontseptualism idee;0.7788
sein toa-nurk uks;0.7787
hetk isiklik trajektoor;0.7785
ausalt ütlema täpselt;0.7785
press hästi hästi;0.7782
mõiste otseselt mõiste;0.7781
laiali lammutama tool;0.7781
kunstnik kuraator kamp;0.778
sas oks istuma;0.7779
aeg arvama esimene;0.7777
subideos looming hästi;0.7776
taaskasutus muutuma taaskasutus;0.7774
ütlema rääkima Napoyon;0.7772
kokkuvõtas loodetavasti viis;0.7767
hariduslik aspekt asi;0.776
andintsl redimeet natukene;0.7759
narratiivsus küsimus ala;0.7759
igavam tüütum igav;0.7756
kasutamine mõte ladestama;0.7755
uudsus seisma tohutult;0.7754
dekaat mõte hetk;0.7753
tohtima maa puutuma;0.7751
Island maastik land;0.7747
kontseptualism kunstnivoog hästi;0.7743
äkki äkki kunst;0.774
perek Anti Saar;0.7736
ring vabastama hästi;0.7733
mängima mängima mäng;0.773
mõistma tegelikult News;0.7726
asi näiteks Anders;0.7725
