keyphrase;score
noorem publik idee;0.8143
kõikuv element nii-öelda;0.8091
programm põhikiri dokument;0.8074
huvitama tõde argument;0.805
aeg inimene probleem;0.8016
vähem väiksem summa;0.8007
sobima sobima võimalik;0.7996
noor astuma uks;0.7978
no lõng andma;0.7976
eksima 1 7;0.7974
verbaalselt selgelt selgemalt;0.7971
planeet elama nish;0.7947
saavutama valimine edu;0.7928
ekslik inimene eksimus;0.7915
sisemine erimeelsus meetod;0.7886
kalduvus asi asi;0.7885
ütlema ütlema ütlema;0.7882
asi asi nii-öelda;0.787
andma ütlema jääma;0.7865
tore tore inimene;0.7862
kodu sobima asi;0.786
juga nimetama sih;0.7858
tooma idee tähendama;0.7858
mäletama tahtma saavutama;0.7856
sih tagasihoidlikult näiteks;0.7856
inimene mentaliteet aru;0.7854
teener meeskond in;0.7839
63 1000 summa;0.7834
inimene inimene pätt;0.7834
halb inimene vale;0.7833
üha palavam propaganda;0.7832
normaalne poolduma kaks;0.7828
arvama no arvama;0.7828
asi kindlasti kindlalt;0.7819
astuma samm oletama;0.7818
vabariik president no;0.7816
au teadma andma;0.7811
renomee ootama tulemus;0.7811
ETK uskuma inimene;0.7808
tolerantne tore tore;0.7807
vabadus iseseisvus tooja;0.7807
demokraat riik toetus;0.7805
uskuma millegipärast inimene;0.7803
algatama väitma no;0.7799
buss võtma veri;0.7798
panema uks kinni;0.7795
tunduma tunduma osavalt;0.7793
homme homme kindlasti;0.7786
valija valima tekkima;0.7783
uppuma prügi ressurss;0.7782
palavam propaganda ekspert;0.7782
ütlema mara vale;0.7781
asi hammas andma;0.778
ilm ilus nautima;0.7778
sobima panema rind;0.7778
pettuma selg no;0.7773
kindlasti sots uskuma;0.7772
nish kena erakond;0.7771
ring tahtma hästi;0.777
soe tunne tegelikult;0.7767
aitama lihtsalt paras;0.7765
au Aivar mägi;0.7765
inimene arukas inimene;0.7762
kogemus aeg tagune;0.776
mees tormama paar;0.776
libe vaidlustama Power;0.7756
öösel panema auto;0.7745
panus homme mäng;0.7734
Rask meenutama kriminaliseerimine;0.7731
Parlament partei pretsedent;0.7727
vahepealne summa 6000;0.7727
lõpp lõpp planeet;0.7726
osanik pidu pull;0.7725
tekkima võib-olla võib-olla;0.7724
lause lubama aru;0.7722
asi mäng külg;0.7721
tõugatav aktiivne roll;0.7717
tark inimene huvitav;0.7708
arvama silm Voldemar;0.7707
vaatama ootama huvi;0.7706
vaoshoitult tõepoolest stress;0.7706
positiivne au Aivar;0.7705
avalik avalik avalik;0.7703
idee nimel lai;0.7702
elama nish kena;0.7701
poliitika ajama asi;0.7701
tunduma SS jälle;0.77
liigiline mitmekesisus eesti;0.7697
homme hommik kolmas;0.7696
mini mahtuma tuba;0.7695
inimene tore no;0.7695
jääma eile mõtisklema;0.7695
suur osa suuresti;0.7695
no tegelikult Arnold;0.7695
summa 6000 50000;0.7693
juht juht juhtima;0.7693
hammas andma kohus;0.7689
käima asi käima;0.7686
sündmus lõuahaag suletud;0.7686
tunduma nägema hommik;0.7683
kompenseerima ravikulu niikuinii;0.7679
teadma asi sahtel;0.7677
ütlema tugevam trump;0.7674
poolne natuke parempoolne;0.7674
natuke natukene rangem;0.767
laud lihtsalt hetk;0.767
pekkima no voo;0.767
hea paistma viskama;0.7666
tase hirmutama inimene;0.766
