keyphrase;score
andma garantii toimima;0.8121
argument täna vaade;0.8088
number Poolamets antiam;0.7965
sundima kadunuk president;0.7956
väiksem tootlikkus negatiivsem;0.7941
hetk usklikum paavst;0.7939
ootama absoluutselt absoluutselt;0.7934
fundamentaalne üleminek asi;0.793
intressimäär intressimäär reguleerima;0.7927
number tagajärg käsi;0.7925
andma Harjer lennuk;0.7922
punkt tublidus eeskuju;0.7909
aeg aeg poliitiline;0.7908
hetk sobima range;0.7906
eelarve kontroll osa;0.7905
reegel Maastricht kriteerium;0.7896
näiteks USA dollar;0.7867
ausalt ütlema hea;0.7848
heledam tahtma asi;0.7848
ütlema mingema ütlema;0.7847
riskantsem süsteem eurosüsteem;0.7842
tühi kinni elevant;0.7828
tropo manama probleem;0.7826
number 154 ühisraha;0.7826
eile ütlema rehepapp;0.7813
suutma sügavam masu;0.7811
no aeg kümme;0.7805
võtma hetk ununev;0.7801
mite Vahemer algus;0.7801
kuu aeg aeg;0.7795
sede asi halb;0.7792
huvi vahetama pidevalt;0.7785
targem astuma no;0.7783
koguvus hävitama no;0.7782
hoidma risk risk;0.7777
pood pood maksma;0.7776
natuke reegel natuke;0.7774
asi keskaeg kell;0.777
mehhanism toimuma raha;0.7767
miljard number 12;0.7766
nautima positiivne paluma;0.7764
vaatama roosamana inimene;0.7763
projekt tahtma edendama;0.7762
hool aeg hetk;0.7762
hea abielu tore;0.7759
elamine vastuolu sisu;0.7758
sobima kindlasti kindlasti;0.7749
valitsus lubama kulutama;0.7747
nimi nimi võim;0.7743
otsene seos otsene;0.7741
sisener Atlandi ookean;0.7736
inimene tormama pank;0.7734
euro okei nii-öelda;0.7734
vanker panema okk;0.7732
parim rahandusminister tiitel;0.7732
neli miljon inimene;0.7731
puutelg vanker panema;0.7729
suund no vaatama;0.7728
hea meel tundma;0.7724
kaubatootja teenus osutaja;0.7723
isa Robert Manderly;0.7721
laht kallas vaatama;0.7721
akumuleerumine tegelikult tekitama;0.772
punane lipp taevas;0.772
endiselt suutma Ivar;0.7719
olemus Iirimaa Iirimaa;0.7717
välistama tekkima kaks;0.7717
lõpp lõpp WTO;0.7716
igavene aeg igavesti;0.7714
tasu haridus tasu;0.7713
jama aru Anti;0.7712
USA dollar odavnema;0.7711
inflatsioon kontroll oluline;0.7711
natukene lubama hästi;0.7706
selge tänane seis;0.7704
aeg käima Henry;0.7703
hetk tegelikult vanake;0.7699
kelder kriis kriis;0.7699
pulm sattuma matus;0.7697
märk arvama märk;0.7697
emalaev andma Harjer;0.7695
mantra hästi hästi;0.7694
lava Times Financial;0.7692
pakkuma juhtum paar;0.7688
dollar 18 kroon;0.7682
kasv pakt Robert;0.7681
miljon Island hea;0.7679
taevas palgakärbe Kreeka;0.7679
teenima kasu teenima;0.7676
probleem eriti suur;0.7675
number Vitsur Heido;0.7672
sobima vältima tatult;0.7668
variant liiter variant;0.7665
täitma täitma Eesti;0.7665
halb läti latt;0.7662
PÄEV lugema Wall;0.7661
tegelikult kaks variant;0.7661
tegelikult üks-üheselt sisuliselt;0.7658
hetk jätkuma Frankfurt;0.7657
tahtma võib-olla 1000;0.7657
turg turg kindlasti;0.7655
saabuma rahaliit liige;0.7655
sand telegraaf refereerima;0.7654
antiam võrguajakiri wwwaa;0.765
Ameerika Aasia aus;0.7647
kaasa näiteks kaasa;0.7644
keskpank president aasta;0.7643
andma raha kiiresti;0.7637
lugema Wall Street;0.7637
Iirimaa sarnane Island;0.7632
asi tõestatav asi;0.7632
Skandinaavia eelarvedistsipliin kontroll;0.7631
kuues viis kuus;0.7629
mõjutama mõjutama maailm;0.7627
tööturg paindlik palk;0.7624
probleem probleem Euroopa;0.7622
manner töötama 100;0.7622
jama asi lisa;0.7622
panus Iirimaa pääst;0.7622
jutt jääma mulje;0.7619
blufi hirmas komme;0.7615
silm lahti aru;0.7615
tahtma 10 ameerika;0.7611
ütlema Lehman Brothers;0.761
beebi haige neli;0.7608
süüdistamine vanaisa roll;0.7608
liitriik tegemine NSV;0.7601
20 kraad soe;0.7601
Euroopa Liit president;0.7601
jama võtma needsama;0.7599
intress Eesti keskpank;0.7595
esimene artikkel Postimees;0.759
mets puu ahi;0.7589
Portugal Wall Street;0.7586
rahakott euro halb;0.7583
tihedalt siduma tihedalt;0.7581
kasutama lugu loosung;0.7581
hetk vaatama samm;0.7579
majandus suurem risk;0.7577
moskev miitlik filosoof;0.7576
Ameerika Ühendriik variant;0.757
täna Portugal üll;0.7568
kriis eksportima 25;0.7566
algama jama rihm;0.7564
SKP suvi iiri;0.7564
hetk jätkuma raha;0.756
kukkuma euro kukkuma;0.7556
kaev auk tõmbama;0.7552
tuhm medal kaks;0.7548
154 Ühisraha euro;0.7547
ähvardama palk kärpima;0.7545
50000 inimene punane;0.7542
6 8 täna;0.7541
Portugal niis tegelikult;0.7535
eesti kroon Eesti;0.7525
lihtsalt täna lihtsalt;0.7521
Times hommik Iiri;0.752
rahvas lubama vara;0.751
tänavaletulek demonstratsioon Paris;0.7508
120 protsent SKT;0.7507
Street Journal' Euroopa;0.7505
Meikab lõikama võtma;0.7505
uurima Rootsi Rootsi;0.7503
elanikkond 1962 8;0.7503
kriis esimene Poola;0.7502
teadma Kopenhaagen linn;0.7497
Instituut direktor Andres;0.7495
uluma kõle tuul;0.7489
poliitika rahanduspoliitika majanduspoliitika;0.7484
Kurdistan Iraak piir;0.748
pank 100 miljon;0.7477
iirlane kreeklane portugallane;0.7474
rahaliit liige konservatiivne;0.7473
itaallanna 1 2;0.747
Belgia Holland küllaltki;0.747
prantslane bulgaarlane polgarn;0.7456
suhteliselt rahulikult populi;0.7455
Euroopa Liit NATO;0.7451
analüütik 12 13;0.7445
raha lõpmatus laenama;0.7445
Nobel preemia 1999;0.7439
