keyphrase;score
ideo fooniline komponent;0.808
tegelema nähtus nimetama;0.7979
tekkima võimalus näiteks;0.7977
ütlema nina meeldima;0.7942
abstraktne maa asi;0.794
valge no hall;0.7926
kolm punkt näiteks;0.7914
väntama sodi body;0.7894
laialt kasutatav võimalus;0.7891
men lei Worf;0.7884
Worf nimetama standard;0.7871
matemaatika tundma termin;0.7871
jõmisev olek võib-olla;0.787
no hall toon;0.7869
asi maailm asi;0.7868
kirjeldama andma teatav;0.7865
metafoorsusta nii-öelda metafoor;0.7856
ainsus mitmus no;0.7845
noor probleem oskama;0.7845
tavaline nii-öelda produktiivne;0.784
vastama hägusus huvitav;0.7838
esmapilk tunduma inimene;0.7837
keel mall muster;0.7836
mitmus no selgelt;0.7822
aru Internetikeel SMS;0.7821
nõustamine nõu andmine;0.7821
produktiivne ütlema seletama;0.7812
toit no raske;0.7805
teadma no vene;0.7805
andma nõu eurooplane;0.7799
korjama substants seisev;0.7798
hea tänane vestlus;0.7795
ker aru tegelikult;0.7792
sõna sattuma sõna;0.7787
kuuluma paistuma vorm;0.7787
kiram nali näiteks;0.7787
body ütlema mini;0.778
määr oht asi;0.7777
vorm kaduma raskendama;0.7766
toon maailm selge;0.7765
Euroopa standard eesti;0.7764
rääkima internet keel;0.7762
mõte täielik nonsens;0.7761
anamatu poeetika hästi;0.7761
segi ajama no;0.776
aeg huvitav eesti;0.7758
lihtsustuma teatud vorm;0.7753
sobima arvama bask;0.7751
asi tohuvabohu tulemine;0.7751
jaa arvatavasti natuke;0.775
isa Norbert viiner;0.7748
piir näiteks piir;0.7741
ütlema tekk padi;0.7741
wind kiirabi tavaline;0.7741
tundma termin Lotšikk;0.7735
seletama mõtlemine omapära;0.7734
Average European keskmine;0.7733
sky prantsuskeel vähem;0.7732
maailm kirjalik maailm;0.7732
piir hea halb;0.7726
kauntserling Lacing tahtma;0.7725
niiet põhisõna esimene;0.7723
sobima hästi sobima;0.7722
veekogu kallas veekogu;0.772
kiire kiire suhtlemislaad;0.772
släng pruukima aru;0.772
huvitavam asi huvitav;0.7719
esimene silp asendama;0.7717
sugugi sugune aeglane;0.7716
aeg hämarus teadma;0.7716
no wind väntama;0.7713
lähemal kõnekeel ametlik;0.7709
toimuma uperpall maa;0.7708
skeptiline asi õige;0.7707
turist pahandama süsteemselt;0.7706
ühesugune ema ema;0.7704
taim ütlema maram;0.7703
Johannes Aavik ausalt;0.7686
konkreetne üldmõine no;0.7686
sulg kirjutama A;0.7685
keel asi ühine;0.7682
ladina Entelle ker;0.7682
kasutama ersa koor;0.7682
niu ebamäärane ümin;0.768
laud piisavalt hea;0.768
tähendama kõla nii-öelda;0.768
