keyphrase;score
aeg hiljem kord;0.7648
ostma panema tõsiselt;0.7647
telekajastus pära internet;0.7646
suur telejaam ülemiselt;0.7646
poolteist tund uudis;0.7645
kaduma reklaamitulu poolteist;0.7642
uudis DVD-plaat tüüpiline;0.7642
tarkus jutumärk paanika;0.7642
Port tänane kommentaar;0.764
lühidalt CBS elama;0.7635
mõtlema blondiin suur;0.7631
Surfoju ööpäev näide;0.7629
loogiliselt korras surfaja;0.7628
vähem telekas kõrvalepõige;0.7628
küsima teadma üleni;0.7627
USA asuma kaugemal;0.7626
vastane võitlema Jan;0.7625
järeleproovitud taktika nimelt;0.7625
blondiin suur telejaam;0.7622
nähtus tähelepanu pühendama;0.7619
arvama kodune Eesti;0.7619
osa telekajastus pära;0.7618
kommentaar Eesti vaatama;0.7616
võrdlema neli tund;0.7612
lugu küsima teadma;0.7609
suur suur firma;0.7608
teadma üleni sinine;0.7603
värske uudis väike;0.76
keel suur suur;0.7598
väike kommentaar Eesti;0.7597
kaheksa minut Surfoju;0.7593
jõudma vana sõda;0.7593
tasku keskmiselt kaheksa;0.7589
jutumärk paanika uuenev;0.7588
kommentaar esitama Kristjan;0.7586
tund jagu vana;0.7586
DVD-plaat tüüpiline internetisurfaja;0.7584
lamama teekraav mees;0.7582
kodune Eesti ajatu;0.7578
tele raadiojaam Kolumbia;0.7577
mõttelõng jõudma vana;0.7577
minut päev lisa;0.7577
päev lisa pistma;0.7575
minut Surfoju ööpäev;0.7574
tõsiselt mõtlema blondiin;0.7573
sõda järeleproovitud taktika;0.7572
tähelepanu pühendama jagama;0.7572
esitama Kristjan Port;0.7568
üleni sinine lamama;0.7563
CBS elama enamus;0.756
jagu vana uudis;0.7559
CBS tooma turg;0.7555
300 kroon hing;0.7554
Eesti vaatama USA;0.7549
rääkima blondinali ;0.7543
põhjal 70 minut;0.7539
lõpetama rikas blond;0.7537
S- juhtkond mõttelõng;0.7535
Amazon loogiliselt korras;0.7533
analüüs põhjal 70;0.7532
Kristjan Port tänane;0.7491
USA suur katsepolügoon;0.7487
System lühidalt CBS;0.7478
Jan otsustama CBS;0.7398
