keyphrase;score
definitsioon arvuti ühtne;0.8095
arvuti ühtne kontroll;0.8032
arvuti võimalus sobima;0.8002
arvuti tekkiv raudvara;0.7977
tulemus vajadus puudutama;0.7952
väidetavalt ennustama ;0.7945
normaalne tegevus inimene;0.7932
teenus arvutipark kan;0.7926
kolmas arvuti nägemine;0.7914
kujutama arvuti istuma;0.7914
nähtamatus probleem info;0.791
sobima suurem süsteem;0.79
viima arvuti piisavus;0.79
probleem toomas Woods;0.7896
arvuti defineerimine ettekujutamine;0.7895
globaalne väärtus omav;0.7887
näiteks arvutipark jääma;0.7882
kan hea näiteks;0.7881
miljon miljon server;0.7879
arvuti üheksa otsingumootor;0.7874
inimene kammitsema hall;0.7867
hirm Robert muldoon;0.7866
omav funktsioon kasvukiirus;0.7866
vastavalt vajadus kättesaadav;0.7856
defineerimine ettekujutamine küsimus;0.7852
internet vastavalt vajadus;0.7846
info meresuurune suhteline;0.7845
viis arvuti lihtsam;0.7844
meelitama inimene neli;0.7843
arvuti piisavus tõde;0.784
puudutama täna homme;0.7837
ühtne kontroll tarkvara;0.7836
tegevus inimene kammitsema;0.7835
evolutsioon tulemus vajadus;0.783
täna vaatama võib-olla;0.7824
sõnum nähtamatus probleem;0.782
arvutipark kan hea;0.7816
peamine operatsioon vastutav;0.7815
IP-nimeline arvuti järjekord;0.7813
dollar protsessor tund;0.7809
hetk oluline isiklik;0.7807
vähekene seksikam arvuti;0.7807
maand internet vastavalt;0.7806
uskuma Thomas Watson;0.7804
blogi kommenteerima kolm;0.78
hall hiireke hirm;0.7799
papadopopous arvuti defineerimine;0.7795
küsima dollar protsessor;0.7794
kommenteerima kolm inimene;0.7788
käivitama projekt pealkiri;0.7788
suhteline lausuma kreek;0.7786
inimene neli kuu;0.7782
arvuti paistma üha;0.778
papadopopous uskuma Thomas;0.7779
lihtsam võimalus suur;0.7776
protsessor tund hind;0.7774
ausalt ütlema täna;0.7773
operatsioon vastutav ohvitser;0.7771
hiireke hirm Robert;0.7771
eeter portaal tehnoloogia;0.7768
jääma vajadus jalg;0.7767
tekkiv raudvara arengutempo;0.7766
papa toopalavus definitsioon;0.7765
toomas Woods sajand;0.7762
täna probleem toomas;0.7761
asepresident kreek papatoobo;0.776
süsteem osa ostma;0.7754
ont maand internet;0.7751
vale osutumine pilkamine;0.7746
boss peamine operatsioon;0.7742
suurus heitma sõnum;0.7741
kujunenud Toomas Watson;0.774
positiivne püüdma kreek;0.7739
paistma üha vähem;0.7737
miljon server võrgustik;0.7733
tund hind hetk;0.7732
võrk arvuti nimelt;0.7732
globaalne maandamine mõjutav;0.7729
kuulsus kogunud tsitaat;0.7729
keskkonnateenus pakkuv selts;0.7728
vastutav ohvitser maa;0.7727
suurelt suurelt mõtlema;0.7727
algama vihje ajalugu;0.7727
papadopulaus meelitama inimene;0.7723
ütlema nägema põhjus;0.7723
tsitaat IBM kunagiselt;0.772
võtma roll meenutama;0.7719
selguma andma kohe-kohe;0.7717
meenutama üha Tomas;0.7716
hind hetk oluline;0.7716
osutumine pilkamine töövahend;0.7714
meenutama ühendusvahend ühendama;0.7713
sõna maailm valitsemine;0.7713
arvuti istuma Goog;0.7712
ütlema väike startup;0.7712
ajalugu jamse vale;0.7711
tunnetus avardama nõiavael;0.7711
vaatama Huud mõte;0.7711
laev komm kolmas;0.771
peaminister tunnustus nimi;0.771
Kreek papadopopous uskuma;0.7709
kammitsema hall hiireke;0.7706
mõtlema IT-infrastruktuur arendama;0.7705
arvute maailm paistma;0.7704
muldoon julgus käivitama;0.7703
Robert muldoon julgus;0.7702
tehnoloogia kommentaar esitama;0.77
tunnustus nimi söör;0.7698
arvutivajadus maailmavajadus silm;0.7696
nägema tänane olukord;0.7695
algus suur boss;0.7691
üha Tomas Watson;0.7686
Toomas Watson ütlema;0.7685
tänane kommentaar sobima;0.7684
neli kuu maailm;0.768
kohe-kohe maailm pakkuma;0.768
möödunud sajand seitsmekümnes;0.7677
hiljem positiivne püüdma;0.7676
superarvutiteenus küsima dollar;0.7675
maikrosof laev komm;0.7673
nädal algus suur;0.7672
nägemine vaatama Huud;0.7671
blogi pealkiri võrk;0.767
sajand seitsmekümnes võtma;0.7666
tehnoloogia vastutav asepresident;0.7664
direktor Jonathan Schwartz;0.7661
väärtõlgendus morjendama ausalt;0.766
kreek papadopopous arvuti;0.766
nägema Uus-Meremaa suurem;0.7659
finantstransaktsioon teema leidma;0.7657
viis arvutivajadus maailmavajadus;0.7657
kättesaadav superarvutiteenus küsima;0.7657
kreek papa toopaluu;0.7656
Kamazon nägema IP-nimeline;0.7656
Kreeg kommentaar algama;0.7651
maailm valitsemine tunnetus;0.7651
selts Folstotkom kreek;0.7649
seksikam arvuti üheksa;0.7644
Goog arvuti ühendus;0.7643
lihtsalt hoomama uus;0.7642
Jonathan Schwartz blogi;0.7641
projekt taktika edukas;0.764
söör tiitel tänane;0.7638
Toomas vaatson tagasihoidlik;0.7637
pakkuv selts Folstotkom;0.7635
taktika edukas peaminister;0.7632
täna homme energeetika;0.763
homme energeetika transport;0.7626
viis kuus tõeline;0.7625
lause look Kreeg;0.7624
maailm pakkuma ont;0.7624
nägemine püüdma liider;0.7624
maailm kattev miljon;0.762
son Maiklusestamine tehnoloogia;0.7619
peaminister Robert muldoon;0.7618
Tomas Watson väidetavalt;0.7616
soovitama kreek papa;0.7615
mõte suurepäraselt mõtlemisaine;0.7606
püüdma kreek papadopulaus;0.7604
IBM maailmamaine ettevõte;0.7603
maailm paistma täna;0.7602
ropadopolous arvama maikrosof;0.7599
ostma varem hiljem;0.7598
maailmamaine ettevõte kujunenud;0.7597
väike saareriik Uus-Meremaa;0.759
pakkuma ont maand;0.7588
suur Goog jahu;0.7588
maailmavajadus silm Kreek;0.7588
kommentaar esitama Kristjan;0.7586
Folstotkom kreek papa;0.7584
Uus-Meremaa suurem maailm;0.7582
riiklik teenus arvutipark;0.7581
tõmbama papadopolous aasta;0.758
papatoobo lause look;0.7579
maailmavajadus teenindav projekt;0.7579
maa Kellitage direktor;0.7579
otsingumootor Google maailm;0.7578
ohvitser maa Kellitage;0.7576
transport telekommunikatsiooniteenus finantstransaktsioon;0.7576
Port möödunud sajand;0.7574
lausuma kreek papadopopous;0.7573
värske blogi nädal;0.7572
esitama Kristjan Port;0.7568
kirjutatud blogi kommenteerima;0.7566
Maiklusestamine tehnoloogia vastutav;0.756
kattev miljon miljon;0.7558
Robert muldoon julgustama;0.7549
Woods sajand surnud;0.7548
Goog jahu loomulik;0.7543
kompanii majanduskriis IBM;0.7531
sarnane noodikomandör värske;0.7528
liider tähelepanu tõmbama;0.7526
Kellitage direktor Jonathan;0.7526
Uus-Meremaa peaminister Robert;0.7523
kunagiselt peadirektor Toomas;0.7455
tagasihoidlik kompanii majanduskriis;0.7452
aasta november kirjutatud;0.7449
november kirjutatud blogi;0.7433
papadopolous aasta november;0.7421
Huud mõte Kamazon;0.736
