keyphrase;score
leib sammuma kodu;0.7971
isa Martin kodu;0.7904
istuma laut väike;0.7892
vabandavalt unustama jook;0.7873
pere istuma laut;0.7853
magus asi tort;0.785
uus maja suurem;0.7833
unustama jook ema;0.7831
õde istus ema;0.7819
istus ema süli;0.7809
parem sõber tuttav;0.7804
leidma suhkrusaiapidu parem;0.7803
sammuma kodu Martin;0.7795
pudenema maailm parem;0.7793
kaduma issi uurima;0.779
homme hommik pood;0.7788
asi tort kook;0.7788
magus pidu vastama;0.7786
homme korraldama uus;0.7776
näitama isa uus;0.777
soe ilm hüüatama;0.7769
leib ostma imestama;0.7768
kiitma onu Riho;0.7763
laud rida asetama;0.7763
selg laud paar;0.776
aken punane plekk-katus;0.7759
samm Martin aru;0.7753
sool pudenema maailm;0.7753
vastama isa jätkama;0.7749
maitsev kiitma onu;0.7749
köök vastama ema;0.7748
pidu kiitma onu;0.7746
Martin pere uus;0.7744
ots õde nutt;0.7742
selg haarama käsi;0.7742
valmis pere istuma;0.7739
sool hea jook;0.7734
kõrvaline isik autor;0.7731
katma talitama suur;0.7731
suu onu Peeter;0.773
palitu selg laud;0.7729
pidu kutsuma parem;0.7729
vastama ema lubama;0.7728
kodu Martin sabassibama;0.7727
lihtsalt kostuma homme;0.772
valmimine pidu ütlema;0.772
magus imestama ostma;0.7718
esik saun vannituba;0.7715
sööma magus asi;0.7714
päts leib leib;0.7713
vana kaks tavaline;0.7713
tort kook komm;0.771
onu Riho hammustama;0.7705
pidu Eesti komme;0.7703
isa kaduma issi;0.7699
võtma käru lubama;0.7697
isa vaja ostma;0.7697
soe vesi täis;0.7691
ilm hüüatama ema;0.769
hüüatama ema vabandavalt;0.7688
terve magama kell;0.7686
Eesti komme uus;0.7682
šokolaad homme hommik;0.7682
äge leivariiul jõudma;0.768
ehitama otsustama Martin;0.7679
reede õhtu tore;0.7679
küsima poiss magus;0.7678
uni tuba maja;0.7676
pere uus maja;0.7675
maitsma sööma kiitma;0.7674
täis segama kilo;0.7674
suur aken punane;0.7674
magamistuba köök esik;0.7674
ostma küsima poiss;0.7672
Peeter palitu selg;0.7669
lubama pannkook Martin;0.7669
vastama Martin naerma;0.7669
kilo sool seadma;0.7667
suutäis kühveldama suu;0.7666
pidu rääkima vastama;0.7666
panema isa käru;0.7663
tuttav sööma sool;0.7662
ema külaline laut;0.7662
sool seadma samm;0.7661
ütlema isa reede;0.7661
leib sool hea;0.766
elu tuba öösiti;0.7659
ostma toit raamine;0.7658
esimene kord elu;0.7656
ema tuba isa;0.7655
keel laud sool;0.7654
ostma magus pidu;0.7654
uus maja lõpuks;0.7653
hea sool täpselt;0.7652
nutt lihtsalt kostuma;0.7651
tore Martin rõõmus;0.7649
askeldama pliit varsti;0.7649
väike õel uni;0.7648
ema süli pannkook;0.7647
kõht täis panema;0.7647
janu täna soe;0.7646
murdma tükk leib;0.7646
issi uurima Martin;0.7642
lugema Märt Pius;0.764
laskma morsikann soe;0.764
murelikult janu täna;0.764
ema laut katma;0.7639
mõtlema Martin esimene;0.7633
tuttav Martin suur;0.7633
külaline sööma magus;0.7633
ostma imestama Martin;0.7632
laut väike õde;0.7632
leivapäts pann laud;0.7631
10 leib sammuma;0.763
pidu imelik pidu;0.7628
soolariiul soolariip pood;0.7628
üheksa ronima voodi;0.7628
seadma samm Martin;0.7627
panema isa Martin;0.7626
maitse suu onu;0.762
hommik pood jätkama;0.7616
tuba isa kaduma;0.7614
autor Ilmar Tomusk;0.7613
laut katma talitama;0.7613
asetama soolapakk hea;0.761
köök laskma morsikann;0.7606
leib raha makstud;0.7606
Martin leidma suhkrusaiapidu;0.7602
ema lubama pannkook;0.7599
naerma isa magusapidu;0.7598
pann laud rida;0.7593
jätkama otsima soolariiul;0.7593
punane plekk-katus täpselt;0.7592
isik kirjutama Ilmar;0.7592
kühveldama suu kaks;0.7591
ronima voodi jooksma;0.7587
helirežissöör Andres ;0.7585
jook kiitma tädi;0.7585
maja ots õde;0.7584
õunakoogipidu pähklišolaadipideo raamat;0.758
Martin lükkama äge;0.758
imestama Martin pidu;0.758
isa Martin õueriie;0.7576
varsti pannkook valmis;0.7574
isa käru 10;0.757
laud paar soolapakk;0.7567
