keyphrase;score
juhtiv juhtiv persoon;0.8027
mat rikulema matrikkel;0.8006
võtma hilisem formuleering;0.7987
andma tegelikult märk;0.7961
tegelikult kaudselt argument;0.7931
kirikuelukorraldus toomhärra dokument;0.7883
toom kab tiitel;0.7875
seisus pühenduma anduma;0.787
nimi võib-olla nimetama;0.786
tunnustama suhteliselt iseseisev;0.7852
kehtestama kujunema kehtestama;0.7847
liige toom kab;0.7839
formular lühend ladina;0.7833
hirmas maksma maksma;0.7829
vene oht aeg;0.7823
rootul rootulus Root;0.7817
kindlasti roll siinne;0.7815
huvi kanduma odavam;0.7814
argument Nofiirinovskis rääkima;0.7811
amet saavutama tihti;0.781
kujundama vaimulik ord;0.7809
ütlema töökam ütlema;0.7808
rootulus Root alus;0.7805
teadma elulooline andmed;0.7805
tulenema andmed ütlema;0.7804
usaldama mee vana;0.7803
hinnang tatart roll;0.7795
akadeemia vanus tollal;0.7794
lausa sõda ord;0.7793
kanti nimetama mat;0.7793
siduma konkreetne ruum;0.7788
aeg kolledž süsteem;0.7787
soetama uhkem riie;0.7785
grupp selts segasem;0.778
isik roll vaimulik;0.7779
ruum näiteks mens;0.7773
panema liturgia viima;0.7772
laud toomhärra 295;0.7766
mumpeljee arst arst;0.7763
istuma suurem kõrgem;0.7762
hetk hetk elama;0.7755
kooselu püha tekst;0.7751
tekkima ühiselamu Monasteerium;0.7749
ütlema looma fort;0.7749
elama karm vita;0.7748
toomhärra Toomhärra toomkapiitel;0.7744
laud amet tähtsus;0.7743
rajatud kabel teenindamine;0.7742
ühiselamu Monasteerium aeg;0.7736
sand kodanik pere;0.773
rajama toomkirik panema;0.773
piiskop osa otsus;0.7729
õnnelik hetk hetk;0.7729
anne tollane alamsaksakeelne;0.7727
seisus siinne seisus;0.7723
poster linn rajama;0.7721
Obraki andma siitkant;0.7718
kohtuma reserveerima kaks;0.7708
kujunema kasiin administratsioon;0.7708
vanem Oxford Pariis;0.7703
valama vaimuvalgus jagama;0.7703
Polonia jurist kool;0.7702
tuur käima kolmest-neli;0.7702
vaim tegutsema no;0.7696
tähtis siinne siinne;0.7694
kad predent majanduslik;0.7693
suhtlema kindlus ordu;0.7692
ametikoht paavsti ametikoht;0.769
paar kabel hooldama;0.7689
paber ahama ülikool;0.7689
alus läbima hiljem;0.7688
hiljem konkreetne spetsialiseerunud;0.7678
andma siitkant vene;0.7677
igapäevaelu olemine probleem;0.7677
hilisem algatus rootsiaegne;0.7676
munk kuulma avaldama;0.7676
eelnevalt piiskop esimene;0.7667
aadliperekond noorsand sand;0.7667
aeg hamm jääma;0.7659
sajand looma tellima;0.7658
kohustuslik edenema kohalik;0.7655
huvi evangeelium tulenev;0.7654
osa teaduskraad näiteks;0.7652
tegelikult täpselt põhimõte;0.7646
näide 15 -st;0.7646
-st aasta tinglikult;0.7644
kuningas tollane Op;0.7644
tahtma kandma tume;0.7643
algus 1150 -st;0.7641
laskma Liivi ord;0.7641
ladina keel täpselt;0.7641
tahtma teaduskraad tahtma;0.7639
vaimulik keskus kindlasti;0.7635
kraad kaks kuulus;0.7634
rahuldama filosoofiamagister kraad;0.7634
Pariis käima Pariis;0.7633
tühine viga bürokraatia;0.7632
karm vita Kalloon;0.7632
tellima õpilane muusika;0.7628
kohus täitma miss;0.7626
fort oluline Rostock;0.7624
vaatama paber ahama;0.7621
neljas põlima vara;0.7621
keskus tagama siinne;0.7621
tihti prahva Polonia;0.7621
noor tihti prahva;0.7618
paavst 70 100;0.7616
paavsti kuuria prokurör;0.7616
sajand sajand esimene;0.7614
aeg esimene aastatuhat;0.7612
ristija Kukk veri;0.7602
toomhärra häda kauge;0.7599
liigutama Tartu näiteks;0.7599
vahe 70 vaim;0.7598
teadma Balthasar Russov;0.7596
härras hiliskeskaja jälle;0.7595
supliig palvekiri kirjutama;0.7595
toimuma 50 60;0.7591
ametikoht ülikool kollektiivne;0.7588
lugu toomkapiitel pragu;0.7586
Bow võtma võtma;0.7582
70 märkimisväärne arv;0.7574
Pihkva kanovorad eraldi;0.757
295 Tartu toomhärra;0.7569
esimene laine 14;0.7569
haridustraditsioon osa ajalugu;0.7564
Lukas toomhärra Toomhärra;0.7555
fondoolen saksa versioon;0.7555
13 14 sajand;0.7554
toomkirik keskus piiskop;0.7551
kroonika ütlema Liivi;0.7551
Venemaa aeg hamm;0.755
üldse teadma 200;0.7549
ütlema Vilnius Leedu;0.7544
Toomhärra toomkapiitel liige;0.7544
maa neuroopa lõunaosa;0.7543
hiilgus tsentraliseerima tsentraliseerima;0.7541
Viola Veevachi neljas;0.7536
lõpp piiskop Dietrich;0.7534
jällegi Püha Augustinu;0.7534
piiskop kond piiskopkond;0.7532
1304 aasta Polonia;0.7532
härras periood 70;0.7531
Moskva tugevnema pidevalt;0.7525
toomkooliharidus Euroopa suurem;0.7523
sajand katoliku kirik;0.752
Rooma Prantsusmaa prantsuse;0.7514
teatud tahtmine poliitiliselt;0.7513
üliõpilane algus 1150;0.7506
vaja Moskva Pihkva;0.75
1150 -st aasta;0.7495
lõpetaja magistrikraad raad;0.7495
300 tooma härras;0.7493
Putin meeskond tegelikult;0.7491
Riia peapiiskop nimetama;0.7488
esimene teadaolev ülikool;0.7487
eestlane kaotama Euroopa;0.7486
prokurör doktor pididama;0.7485
liigne Lutvus Horus;0.7484
peamine kohustus lisa;0.7478
Polonia Pariis Praha;0.7469
Engelbertus Teedoolen fondoolen;0.7468
piiskopkond suhteliselt kad;0.7467
aadlivõsk kavaler tuur;0.7453
Saare Lääs kool;0.7448
toimetaja Piret Kriivan;0.7442
Riia 15 16;0.7434
Liivimaa jõudma kõnelema;0.7433
liigne porduelu liigne;0.7432
Põhja-Saksamaa oluline Kreutzwald;0.7431
kunst kunst teaduskond;0.7426
kloostrielu 11 12;0.7425
12 sajand Euroopa;0.7425
Tartu ülikool üldine;0.7415
Vana-Liivimaa vaimulik keskus;0.7415
200 määr Tartu;0.7414
1558 toimetaja Piret;0.7413
Lutvus Horus hukka;0.7413
Bubba suguvõsa soovima;0.7412
kirikukogu 12 13;0.7411
Piret Kriivan ;0.7409
50 60 aasta;0.7407
Nofiirinovskis rääkima Jaroslav;0.7405
vastupidiselt näiteks Saare-Lääne;0.7395
Põhja-Euroopa Tartu no;0.7385
Lukas raamat Tartu;0.7385
Euroopa haridus Liivimaa;0.7373
käinu Vana-Liivimaa pärit;0.7368
Tartu piiskopkond suhteliselt;0.7365
Tartu resideeruma Haapsalus;0.7363
teaduskond Keenia jurist;0.7351
Itaalia Saksamaa Prantsusmaa;0.7329
Tartu toomhärra aasta;0.7325
Tartu tõmbama Tartu;0.7316
Saare-Lääne Haapsalu sol;0.7314
Moskva Pihkva kanovorad;0.7298
aasta 1224 1558;0.7293
Vana-Liivimaa kogukond eestlane;0.7292
Ülikool lõpetaja magistrikraad;0.726
Saare-Lääne Kuurama Riia;0.7167
