keyphrase;score
film subtiiter kasutamine;0.77
põhimõte keeleõpe raamdokument;0.7698
ärgitama Euroopa parlament;0.7695
küsima küsima osalema;0.7694
huvitav täheldama uurima;0.7694
tähendama sihtasutus Innove;0.7694
keel seos keel;0.7692
kolmas kooliaste gümnaasium;0.7687
tendents kasvav kahanev;0.7687
paremini võib-olla kaks;0.7686
tähendama ressurss kasutama;0.7685
kaks liikmesriik ametlik;0.7681
tõusma 8 1;0.7678
18 nimetama positiivne;0.7676
kaks võõrkeel eesmärk;0.7676
mure eile Euroopa;0.7673
8 1 protsent;0.7669
roopa kodanik väitma;0.7669
inimene keeleoskus tervik;0.7666
eesti hea hea;0.766
uurima keelekasutusolukord erinev;0.7657
üldisem põhjapanevam Ast;0.7656
prantsuse saksa vene;0.7652
vene itaalia araabia;0.7651
põhimõte käsitlema no;0.7646
uuring siduma teadma;0.7642
kõrgem aste C1;0.7641
rõõmustama kurvastav rõõmustav;0.7639
andmed 2012 -st;0.7635
parim Belgia Holland;0.7634
arvamus küsima 70;0.763
keel huvitav Albaania;0.7626
tähendama töötav töörühm;0.7624
osaleja tutvustus osaleja;0.7622
riik 1500 tähendama;0.762
järgnema esikümme baski;0.7619
nõutav keel nõutav;0.7616
üldine ühine põhimõte;0.7614
riik Euroopa riik;0.7611
tähelepanu senine tähelepanu;0.7609
Albaania uurima subtiiter;0.7605
kasutatud keel na;0.7604
riik õpilane küllalt;0.7604
araabia türgi hispaania;0.7599
uuesti teadlane põhjalikumalt;0.7596
hea külg jälle;0.7591
Hispaania Holland albaania;0.7589
A2 tase 21;0.7588
seadma Belgia Luksemburg;0.7586
soovitus 2008 -st;0.7583
kooliaste gümnaasium kutse;0.7581
14 eluaasta muutuma;0.7579
keel küllalt hästi;0.7578
esimene probleem Euroopa;0.7577
keeleoskus uuring uuring;0.7577
hea järg hea;0.7573
408 inglise keelne;0.7572
parim tulemus Rootsi;0.7571
viidud uuring 55;0.7569
nimetama Holland Holland;0.7569
oskama oskama opoma;0.7567
üritama raam panema;0.7567
keel täis Vene;0.7565
mõõtma Euroopa kama;0.756
rääkima jätkama kaks;0.7559
61 protsent testitud;0.7556
uuring 484 ettevõte;0.7554
hea paraku hea;0.7551
saade toimetaja Piret;0.7549
aasta andma eurobaromeeter;0.7545
Läti Leedu Saksa;0.7542
uurima riigikeel piirkondlik;0.7541
eestlane võõrkeel oskus;0.7541
soovitud kuju Eesti;0.7533
kaks keel 10;0.7531
Euroopa Liit maja;0.7531
esimene inglisekeelne ajakiri;0.7531
põhimõte keelepoliitika ala;0.7527
eurooplane arvama eurooplane;0.7524
Komisjon algatus Euroopa;0.7524
osalema 16 haridussüsteem;0.7522
Holland Holland alustama;0.752
kaks B1 B2;0.7519
inimene Euroopa tegelikult;0.7519
Piret Kriivan hea;0.7518
Taani Norra keel;0.7516
Euroopa parlament 2003;0.7515
õppimine kuus üheksa;0.7514
uurima uurima Euroopa;0.7514
Euroopa linn no;0.7512
siduma teadma natuke;0.7511
saksa keel Euroopa;0.7511
B12 61 protsent;0.751
rääkima täna rääkima;0.7509
võõrkeel esimene võõrkeel;0.7508
keel arvama 2006;0.7507
Euroopa keeleoskustase algama;0.7507
lisa emakeel soodustama;0.7506
riik Holland Malta;0.7505
väljaandmine aasta 1995;0.7487
Euroopa saade Kersti;0.7481
Luksemburg Maltat näit;0.7477
Euroopa keelterikas Euroopa;0.7477
Holland Hispaania Eesti;0.7474
aasta küllalt värske;0.7455
Innove keelekeskus juhataja;0.7451
aasta nii-öelda Barcelona;0.7448
esimene võõrkeel Luksemburg;0.7445
toimetaja Piret Kriivan;0.7442
koht rääkima 2011;0.7432
Saksa Taani Norra;0.7431
70 protsent Euroopa;0.743
Euroopa Liit kaks;0.7418
inglisekeelne ajakiri ajaleht;0.7411
nõukogu 2002 aasta;0.7399
Läti televisioon raadio;0.7397
aasta Euroopa Komisjon;0.7395
Malta Eesti tulemus;0.7387
aasta uurima keelekasutusolukord;0.7379
aasta arvama 72;0.7377
kohustuslik 14 aastaselt;0.7371
Vene Soome Rootsi;0.7349
Leedu Eesti Luksemburg;0.7343
2011 aasta uurima;0.731
võõrkeel Luksemburg Holland;0.7301
2002 aasta Euroopa;0.7276
Holland Sloveenia Malta;0.7272
Inglismaa Wales Põhja-Iirimaa;0.7262
Holland Malta Eesti;0.7253
Belgia Luksemburg Maltat;0.7177
