keyphrase;score
olm intiimne moment;0.8057
andma inimene rääkima;0.7986
reis no king;0.7976
meeldiv inimene inimene;0.7976
saavutus järgne stress;0.796
elu võimalus näiteks;0.7926
kurv kloun kummaline;0.7921
intervjuu hetk aru;0.7919
no asi elu;0.7917
king ootama kingitus;0.7913
tekkima tobe abitus;0.791
ütlema tahtma ausalt;0.7903
stress meeletu auk;0.7888
panema kaks asi;0.7885
tobe abitus tunne;0.7883
toimuma tekkima tobe;0.7879
ütlema tahtma publik;0.7877
kuu raamat never;0.7871
kummaline seos fööb;0.7864
kingitus kink ostma;0.7861
noor inimene lava;0.7855
never lant raamat;0.7851
sööp tagasitulek vaatama;0.7839
inimene muutuma suhtuma;0.7836
tagasitulek sisustus stuudio;0.7835
protsess arvama protsess;0.7835
inimene kiirgama energia;0.7832
üldisem küsimus üldse;0.7827
kirjutatud kohutavalt ängistav;0.7827
kostma standard lülitama;0.7826
keel aru komme;0.7824
tegelikult isiklik probleem;0.7823
jube hirmutav kurv;0.7823
õnn video asi;0.7819
liikuma auto liikuma;0.7815
aeg käima andma;0.781
info vaade mõte;0.7809
äkki maailm inimene;0.7802
moment suur globaalne;0.78
inimene tahtma inimene;0.7794
muutuma võib-olla nähtamatu;0.7793
asi jube hirmutav;0.779
aru komme hästi;0.7788
inimene kell vile;0.7785
jumme asi tunne;0.7785
lihtsalt kostma standard;0.7782
resonants dialoog lava;0.778
lava jõud power;0.7778
inimene tendents võtma;0.7778
hirmus õnnelik aeg;0.7777
kartma meeletu hoog;0.7776
küsima tunne küsimus;0.7774
tunne olek tunne;0.7772
hetk tegelikult tegelema;0.7771
uurima asi nimetama;0.7764
inimene täpselt tegelikult;0.776
ausalt ütlema hirmutama;0.7759
aru tegelikult maailm;0.7757
viima tunduma prognoosima;0.7757
kartma hinnang kartma;0.7756
hirmutama tahtma tuba;0.7756
perekond hullem tunduma;0.7755
asi no asi;0.775
mõjutama mõjutama olme;0.7748
mõtlema gramm asi;0.7747
hea tuju vaatama;0.7746
