keyphrase;score
andma vale kumm;0.8049
otsene mõte null;0.7997
wir vari kindlasti;0.7964
vaim positiivne energia;0.7948
näitama sündmus seoses;0.7936
test triatlon tipp;0.7935
tunne moment fiiling;0.7927
Ain tookord test;0.7913
null madonna vanus;0.7904
tookord test triatlon;0.7902
raske hetk motivaator;0.7897
liituma programm looma;0.7896
eriline ujumine andma;0.7889
asi kutse proff;0.7885
palav kiirem siledam;0.7879
niu komplekstreening erinev;0.7877
võistlus kombinatsioon ületama;0.7867
suutma taastuma suutma;0.7863
kahju kannatama paar;0.7862
kond mees hull;0.7844
asi parem Marko;0.7843
küsima Uno Loop;0.7841
Uno nokkima tookord;0.7836
oht seadma treenima;0.7822
uus trenn neli;0.782
vähene energia vähene;0.7815
vaatama triatlon ilm;0.7813
põhjus näiteks aasta;0.7789
asi hea aeg;0.7787
teadma raiskama ressurss;0.7787
täna mõtlema homme;0.7785
seisus panema pulk;0.7783
plehku pistma treening;0.7783
pingutus kujutama siseorgan;0.7778
ütlema viha vaen;0.7776
tookord tegelema Nool;0.7771
aeromänn kaksikaasta kindlasti;0.777
inimene seitse juht;0.7768
arvama lava vastupidavam;0.7765
hull Beater natuke;0.7763
tohtima tervis oht;0.7761
jälle uuesti asi;0.7761
profimees kategooria auto;0.7759
medal tooma mõtlema;0.7757
olümpia hea ujuja;0.7754
mees kõlama võib-olla;0.7753
suur nii-öelda nii-öelda;0.7752
tegelikult vaim positiivne;0.7752
alistamine raske kaks;0.7752
tegelikult vaja men;0.7743
no 100 kilo;0.7741
tasuma turistina tasuma;0.7738
noor algaja profi;0.7735
aktiivne ala propageerija;0.7732
variant saateauto sattuma;0.7731
kauss aeg 29;0.7729
spordiala hing kinni;0.7725
teadma juhtuma juhtuma;0.7724
laager Lanzarote saar;0.7719
triaatrima füüsiline vorm;0.7719
võtma panema proov;0.7715
sattuma Lanzarote kuulma;0.7715
CC tegemine täitsa;0.7709
aeg algus Ain-Alar;0.7704
armen kiri panema;0.7704
erinev mise Golden;0.7703
liige tegija tegija;0.7703
eksima rada 16;0.7703
istuma ootama saateauto;0.7697
pikk vastupidavus ala;0.7696
paar tund no;0.7694
tegelikult suhteliselt raske;0.7693
luba profiil tuul;0.7693
panema pingutama raske;0.7691
kehvasti ujuma hästi;0.7691
maa piisavalt arvama;0.7689
nägema Piiv aine;0.7684
parvlaev Estonia tookord;0.7683
jube jube igav;0.768
nimi 3 8;0.768
kilo 95 panema;0.7679
trenn talent tugev;0.7677
järg püss nurk;0.7677
kaks arvama lava;0.7674
kilomeeter silm suur;0.7674
distants lühem distants;0.7672
känd tehniline ala;0.7672
ratas erinev tegelikult;0.7671
mees Hawaii Ironman;0.767
ala kergelt kord;0.7668
triatlon sattuma triatlon;0.7667
erakond esimene ala;0.7658
Loop läbisaamine aktiivne;0.7654
tavaline ujumine hingamine;0.765
segama piirduma asi;0.7649
ujumine 3 8;0.7647
hea ujuja jaksama;0.7644
vähe mees Hawaii;0.7641
armen Lanzarote hästi;0.7634
no hing ihkama;0.7629
hea tuttav Karel;0.7629
tookord klubi hurra;0.7627
Ironman toimuma kõrgem;0.7626
tagavara tavaliselt tavaliselt;0.7615
vrakk tegutsema Caniaks;0.7614
arme Lanzarote mai;0.7614
suurenema maha laadima;0.7611
ametlikult Ain-Alar kasutus;0.7609
hästi mägine hästi;0.7607
180 kilomeeter ratas;0.7605
olümpiadistants hästi pikk;0.7604
kaitsevägi kohtuma kaitse;0.7603
kaks kumm kaks;0.76
kaks aasta min;0.7596
13 13 kilomeeter;0.7595
andma tookord juhtuma;0.7592
minut ujumine maha;0.7592
parim koht 24;0.7592
kaks aasta periood;0.7591
segane 25 Detsember;0.7588
naerma triatlon sportlane;0.7585
30 30 lisama;0.7584
kilo 60 kilo;0.7583
meeldima põhinimi Allar;0.7582
ratas selg ratas;0.7576
tund neli 45;0.7576
20 inimene säär;0.7575
esimene laager Lanzarote;0.7575
tipp-topp Ironman aasta;0.7573
modereerija nimi Jimi;0.7573
võistluskaal 90 96;0.7571
Karel arme Lanzarote;0.757
seri no nautima;0.7568
50 maraton aeg;0.7568
osa eliidis Jaan;0.7567
mõnus adrenaliin veri;0.7564
käelgelgam koostöö üheksa;0.7564
seniks jälle Laks;0.7561
Arizona uskun tegemine;0.7559
Hermen ala MM;0.7559
maraton jagu jooks;0.7554
tippkoht natuke lihtsam;0.7553
võtma isa paunküla;0.7548
Margus Tamm hetk;0.7548
niuke kivi känd;0.7542
600 oni peaasi;0.7542
terve saal täis;0.7541
mõte tegelikult sport;0.7536
staažikas jõuluturniir osaleja;0.7536
Ain-Alar sattuma ala;0.7532
jutuajamine toimuma Tallinn;0.7532
seedeune finishijoon 20;0.7524
kvalifikatsioon kvalifitseeruma olümpiamängud;0.7524
neli tund neli;0.752
pikk maa 150;0.7519
Havai Uus-Meremaa no;0.7512
natuke tõmbama natukene;0.7506
kaks 42 50;0.7505
Calgary päev medal;0.7504
16 15 jagama;0.7504
11 aasta vanem;0.7504
tähendama 24 Mai;0.7501
aasta optimaalne arvama;0.7498
maastikuratas triatlon maaeluminister;0.7493
veendumus tegelikult Eesti;0.749
film Alariks kutse;0.7489
30 lisama puhttehniliselt;0.7487
nägema mõte Niuke;0.748
Hawaii Ironman 20;0.7479
Palm niukne erinev;0.7478
teisisõnu 13 13;0.7471
tomat turse vahest;0.7469
Ain-Alar Johanson hea;0.7469
Ironman 20 30;0.7455
triatloniklubi 21 CC;0.745
180 kilomeeter maraton;0.7448
raske asi piinama;0.7448
hingamine piirama keha;0.7435
Briatled 30 30;0.7429
Golden raadio kaks;0.7423
Allar Levandi kuulus;0.7421
populaarne Sult Palm;0.7418
Eesti meistrivõistlus noor;0.7416
Põhja-Euroopa ringkond väga-väga;0.7416
Austria Prantsusmaa Saksamaa;0.7409
Kirsipuu kaaluma 70;0.7404
30 40 minut;0.74
lahti tund 2200;0.7398
madonna laulja madonna;0.7398
Ain-Alar kasutus Ainaar;0.7397
Tallinn tubli triatloniklubi;0.7396
keeruline jääma 2002;0.7392
september ajakirjanik helistama;0.7361
194 aasta 17;0.7333
Eesti Margus Tamm;0.7331
jaanuar 25 detsember;0.7314
Jaan Pehki Kristjan;0.7314
Andrus Veerpalu Kalju;0.724
20 30 40;0.723
Ameerika Ühendriik Arizona;0.714
