keyphrase;score
järeldama ehmatamine seotud;0.7669
surema puudutama pesema;0.7668
palderjan juur viinaleot;0.7667
kord vaim tugev;0.7666
põhiline mõte esmaaline;0.7666
koht rahustav kaitsemaagia;0.7666
sada arhiiv järeldama;0.7664
tugev nõrgem tuline;0.7662
meditsiin märksõna läbivalt;0.7661
sagedamini mainima palderjan;0.766
tekst näiteks 1938;0.7658
vihje lemm vallanduma;0.7658
poliitiline sõna võtma;0.7658
kahjustamine kartma teravdatult;0.7654
inimene vastuvõtlik üleloomulik;0.7651
kogunenud sajuvesi natuke;0.765
piitsutama inimene kiiremini;0.765
ehmatama äikeselöök tõhus;0.7648
pingeseisund tulenema kass;0.7647
keha villija roosinimeline;0.7647
meditsiin haigus liik;0.7647
Se lemm väljendus;0.7645
põhjustama ehmatus tugev;0.7645
tervisehäda tooma moodne;0.7642
kaelalihaslihas pinge seljavalupist;0.764
ürik 1000 aasta;0.7638
sümptom ühiskond maagia;0.7636
lohutamine reedeeemme ;0.7634
vallanduma stressihormoon tulv;0.7631
õhtu hilja hommik;0.7631
terviserisk risk maandamine;0.763
haigus seletamatu tervisehäda;0.7629
sõna võtma võrdlema;0.7628
hilja hommik vara;0.7626
maailm esindaja pärimuslik;0.7626
aasta tagune sündmus;0.762
roosinimeline tervisehäda huvitav;0.7618
haigusseisund nimi lemm;0.7618
haigus tänapäev perearst;0.7613
põhinema järkjärguline hirmutekitaja;0.7612
vastuvõtlik võõras jagama;0.761
läbivalt stress meditsiiniline;0.7608
tihmatamine põhimõtteliselt oht;0.7607
1000 aasta tagune;0.7605
ehmatus mõju ruttu;0.7604
lemm väljendus säkiline;0.7603
Ks korduv võte;0.7598
välismõju lisa kord;0.7597
happ jook soe;0.7595
haldjas nõrk nägema;0.759
Oskar Loorits vahendama;0.7589
leevendama lisa aitama;0.7586
meditsiin tänapäev meditsiin;0.7585
tulemus lemm katsuma;0.7584
Niilsin õhtu hilja;0.7583
Reet Hiiemäe ehmatamine;0.7581
rääkima usunditeadlane folklor;0.758
maagiline terviserisk risk;0.7579
ruttu jooma soovitavalt;0.7575
aasta haiguspilt seostatav;0.757
mõju ruttu härra;0.7567
folklor Reet Hiiemäe;0.7565
ajaleht sotsiaalmeedia pärimustekst;0.7564
tänapäev ühiskonnaelu poliitiline;0.7562
täna rääkima usunditeadlane;0.7562
selg kaelalihaslihas pinge;0.7558
rinnus keha villija;0.7552
üldse elujõud sünnipäraselt;0.7542
tulv halb mõju;0.754
ruttu härra lahtu;0.7535
usunditeadlane folklor Reet;0.7528
vallanduma inimestevaheline konflikt;0.7527
kivi vait Ks;0.7513
säkiline palavik keha;0.7512
ehmatama ruttu jooma;0.7501
jääma süda kõva;0.7501
tänapäev psühholoogiline vihiaatria;0.7501
kiiresti urineerima Õiga;0.7501
kirjutama kõlama Niilsin;0.7497
kõva kivi vait;0.7491
1938 aasta kirjutama;0.7471
süda kõva kivi;0.7469
Loorits vahendama Virumaa;0.7424
aasta kirjutama kõlama;0.7398
