keyphrase;score
paraku abstraktsem hilisem;0.7985
keep riie palakas;0.7933
veenvalt toimima camp;0.7924
vihm keep riie;0.792
toimima camp otsustav;0.7917
poolsosinal rääkima andmed;0.7909
Uie asi andmed;0.79
istuma vaikima vaatama;0.7891
üldse pass pass;0.7865
tugev männ istuma;0.7859
pass pass hool;0.7858
püüdma andma parim;0.7857
asi andmed täpsustama;0.785
ütlema ütlema lausuma;0.7841
oskama reageerima uus;0.784
vihm tibutama tookord;0.7838
kodu Tiit pistma;0.7827
otsustav puhk algav;0.782
üksainu pikk värvi~line;0.7814
nimi tohtima paljastama;0.7812
omadus sekk no;0.781
range vanus piir;0.7804
parim koosseis suur;0.7787
uus sigaret paberus;0.7779
tekitama ühesugune reaktsioon;0.7778
poiss onu Arvi;0.7775
puhk algav vihm;0.7775
ajama naeratama hammas;0.7774
lisama Uie asi;0.7773
aeg õnnestav hirmutav;0.7772
kasvatama detail liha;0.7771
isa onu Theo;0.7766
nihkuma sitke poiss;0.7763
sein kostma kobinatia;0.7762
pimedam nurk aru;0.7761
selg aru kole;0.7758
paks paekivi lade;0.7754
osutama kutsuma vile;0.7753
ütlema rääkima raamat;0.7752
jutt üldiselt au;0.7751
asi auahnus uinuma;0.7749
aeg kostma hüüd;0.7749
liha punktiivne Süse;0.7748
kõndima asi kilomeeter;0.7746
metsik aimamatu meeleolu;0.7745
pass hool rahvas;0.7745
plekk-karp pidevalt uus;0.7737
vile laskma range;0.7736
tormama Villem markia;0.7735
piir tähendama kam;0.7734
hele hääletu plahvatus;0.7734
imbuma piisavalt soe;0.7733
vana mees panema;0.7732
higi nägu selge;0.7732
Ladinat aeg asi;0.7724
sabotaaž jutt vanem;0.7724
vaatama Tiit Villem;0.7721
plahvatus alateadvus külmavärin;0.7718
pragama pobisema viga;0.7717
huul peen karm;0.7715
saladus mõtlema tabama;0.7714
uinuma suundunu isa;0.7712
nägu nägu lausa;0.7709
andma parim kergem;0.7708
provokatsiooniline sabotaaž jutt;0.7708
nali vanaema osa;0.7707
siduma suvi jäägitult;0.7706
nüüdne era auane;0.7704
riskantne võib-olla hirmus;0.7704
inspiratsioon tõeline loominguline;0.7701
rinnutama piir nae;0.77
istuma kaua puu;0.7699
hiilima inimene vältima;0.7699
laskma range vanus;0.7697
nägema lahtine auto;0.7696
koer seletama koer;0.7695
asuma aeg asi;0.7694
ähvardama Kont käsi;0.7694
vaatlus öösel lühidalt;0.7693
mälu korvamatu kustutustöö;0.7692
hammas pori söötler;0.7691
karate küngas jälle;0.7688
lausuma Boriss istuli;0.7686
jätma no pula;0.7685
Arv tükk aeg;0.7684
mood isa onu;0.7681
jutt äkki onn;0.7678
Ena lausa voolama;0.7675
kallas mängima Rein;0.7673
kiiresti toon tumedam;0.7672
kissitama sinakas suitsupilv;0.7671
tunne Kont paar;0.767
tunduma tuksuma rinnus;0.767
mäklema paha märk;0.7668
tegu alustamine kamp;0.7668
asjalik punker võtma;0.7667
tuba kinni vana;0.7666
rääkima meenuma hele;0.7663
mure kartma naerma;0.7663
pilk nägema uni;0.7662
esimene määratud vile;0.7661
tegu tundmatu võõrsõna;0.7656
mutt mutt panema;0.7654
lendama kool siduma;0.7648
kuradi Raivo silm;0.7647
pobisema viga noogutama;0.7647
plekk-karbi hoidma kamp;0.7644
kaua lihtsalt kohutavalt;0.7643
silitus varsti uskuma;0.7641
kojuminek närima liider;0.764
noogutama Tiit viimakon;0.7639
jutt vanem jagu;0.7636
rappima loiult roheline;0.7634
oks mügarus mõhn;0.7631
Tiit karjatama onn;0.7631
Villem sülitama meisterlikult;0.763
raudne mutt nali;0.7627
kaduma vajama tükk;0.7627
palav ronima puu;0.7624
kahvatu Arvi külmetav;0.7622
pabistama luu tahtma;0.762
ruum jääma lahedasti;0.7619
valetama karje rebima;0.7618
toake noogutama eba-määraselt;0.7618
nali mõistma Viktor;0.7613
mees kõrgus pute;0.761
pabeross süütama punn;0.7609
Kreutzwald ütlema üldsegi;0.7609
täis Leho visiit;0.7605
Robinat selge meelekoht;0.7603
rohel puldama riie;0.7603
ajal õieti erakordne;0.7602
taevas kiskuma tumedam;0.76
pikalt sõna pikk;0.7599
naaber hundikoer jube;0.7597
silm pung vaatama;0.7596
hüppama tormama Villem;0.7594
kiire terav pilk;0.7593
laskma vanamoor vingwam;0.7593
ruttu omandama vile;0.7592
kamp nimelt vile;0.759
jõgi otse ida;0.7589
Villem vaatama maha;0.7587
Süse kõne balang;0.7587
kukkuma vanamoor Kont;0.7583
süda kõrv aeg;0.7581
maa kodu kamp;0.7579
ahsoo martsipan teadma;0.7579
kerkima kerkima kerkima;0.7578
hädaldane sandalett märg;0.7574
tihti sülgama köhima;0.7574
ajastu folkloorilihvimine küllap;0.757
nägema äkki sügis;0.7569
pikalt Marta närima;0.7569
tiitja hüppama tormama;0.7569
kaalukas mood isa;0.7567
selg Keeb lamama;0.7564
mutt panema pragama;0.7564
vaatama maha sülitama;0.7561
Tõnu poiss onu;0.756
togima piripill kukal;0.7559
higi kirburohi mets;0.7556
kord kamp pikalt;0.7556
vahtima minuvanune Raivo;0.7545
Lehu aeg linn;0.7544
tuba mutt mutt;0.7541
kirbe vine Villem;0.7533
Tiit Mart raputama;0.753
nägema hüüatama Leho;0.7529
lennuvägi teadma Nõukogu;0.7526
tera taskunud tubakavarus;0.7525
märkmik pliiatsei kaks;0.7524
kawellaks Villem Mart;0.7523
kõvasti täitsa lauluisa;0.752
tibutama taevas kiskuma;0.7518
lagi riiul mahukas;0.7515
vingwam maatasa tõmbama;0.7514
linnakas kolhoosikapsas kõplama;0.7514
aegruum aeglane pilvesõug;0.7503
tagasitee veidi mossis;0.7502
taevavõlv õhk ruum;0.7499
omandama vile vile;0.7492
Arvi ema Tõnni;0.7488
Villem markia Raivo;0.7486
vald kõlama Ena;0.7482
täpne Äravis niikuinii;0.7478
mõõt äär täis;0.7477
Viktor Kingissepa kuller;0.7458
pahvatama higi kirburohi;0.7455
Tõnu Arv tükk;0.7442
sõjaväelane selg Keeb;0.7438
Mart vaikselt mäklema;0.7436
koolivend Leho küla;0.7401
Leo jooma tühi;0.7401
kivikõva kahju kõlbama;0.7383
Tiit Villem Mart;0.7361
Raivo Tõnn Arvi;0.7349
kasin toake noogutama;0.7261
Villem Mart Tõnn;0.7235
Villem Mart Raivo;0.7206
