keyphrase;score
server asukohamaa kontroll;0.8071
seadusalgatus formaat idee;0.7984
moraalne selgroog isend;0.7972
erasektor kontroll friik;0.7933
formaat idee algataja;0.7922
oluline teenusepakkuja server;0.7918
unustama valija vabadus;0.7915
kommentaar sissejuhatus tuletama;0.7915
sõna vorm näiteks;0.7907
andma hääl pooldaja;0.7896
teenusepakkuja server asukohamaa;0.7885
arvama enamus alam;0.7881
meeldima riigiisa unustama;0.7869
pakkuja arhiveerima internetikasutaja;0.7864
summa ähvardama internet;0.7856
meel kommentaar algus;0.7854
esindajatekoda seadusalgatus formaat;0.7852
panema tähele eksisteerima;0.7849
keelustamine nimel andma;0.7845
president osa kommentaar;0.7843
tähele eksisteerima mõiste;0.7838
osa kommentaar pahandamine;0.7836
internet vaba inimene;0.7835
kommentaar algus tarkus;0.7828
vaba inimene kombel;0.7826
paraku tegemine internetiajalugu;0.7826
kaotama ootama aastane;0.7824
ähvardama internet vaba;0.7823
internetiajalugu olulisem kodanik;0.7823
riiklik erasektor kontroll;0.782
sissejuhatus tuletama meel;0.7819
looma kujutelm magnetism;0.7817
internetiteenus pakkuja suur;0.7813
asupoliitik kodanik ;0.7812
kommentaar pahandamine natukene;0.781
käima reegel riik;0.781
vorm näiteks lasteporno;0.7806
nimel andma hääl;0.7805
massiefekt viima alla-vool;0.7805
aadress e-post välksõnum;0.7803
eesmärk taotlema meediatööstus;0.7802
depositoorium loomine seadus;0.7801
otsustama pildimaterjal olemuslik;0.7798
tsensuur otsustama pildimaterjal;0.7795
enamus alam nõus;0.7791
kahtlane moraalne selgroog;0.779
raha koguma ütlema;0.7789
protsent kodanik internet;0.7786
tõmbama kahtlane moraalne;0.7785
internetikasutaja tegevus lõputu;0.7784
taotlema meediatööstus terrorism;0.7782
täpsemalt tarkus nimelt;0.7782
viitama poliitik asuv;0.7781
asumine mõtlema tihti;0.7779
kontroll meeldima riigiisa;0.7777
teisiti poliitik summa;0.7777
riiklik tsensuur otsustama;0.7776
võimalik USA president;0.7775
tugev laetud sõna;0.7775
lõpetus tuletama koht;0.7772
väärastunud liige arvama;0.7769
eeter portaal tehnoloogia;0.7768
olulisem kodanik isikuvabadus;0.7767
parem lahendus kahjuks;0.7766
inimene kombel pedofiil;0.7766
tõenäoliselt seadusalgatus vorm;0.7765
näiteks lasteporno üksik;0.7763
poliitik summa ähvardama;0.7762
reegel riik jõud;0.7762
tavaliselt emotsioon tugev;0.776
seaduslik lastepornovõimalus loomulikult;0.7755
tarkus täpsemalt tarkus;0.7755
tähendama tall panema;0.7751
lõpp lõpp internet;0.7749
tähendama jälitamiskohustus internetiteenus;0.7748
liige arvama enamus;0.7746
vaatama kehitama õlg;0.7745
demokraatia käima reegel;0.7743
tall panema pedofiil;0.7742
kinnitama tarkus tarkus;0.774
USA president osa;0.774
kodanik isikuvabadus puudutav;0.774
lastepornopilt keskne depositoorium;0.7737
ülistama demokraatia käima;0.7734
ootama aastane vanglakaristus;0.7734
amet mõtlemine looma;0.7733
huvitav seadus nägema;0.7727
kvaliteet pelgalt amet;0.7726
tarkus põhimõtteliselt otsus;0.7726
juhatama huvitav mõte;0.7725
valija vabadus niipea;0.7722
ookean kallas vaatama;0.7722
müra seisnema tavaliselt;0.7721
soovima juhatama huvitav;0.772
pildimaterjal olemuslik kvaliteet;0.772
soovima kaks mees;0.7719
pooldaja liitumine tekkima;0.7718
loll targem paraku;0.7717
ütlema John McCain;0.7717
liitumine tekkima kriitiline;0.7714
looma riiklik tsensuur;0.7713
jälitamisreegel juhatamine toodud;0.7712
puudutav seaduseelnõu riik;0.7711
riigiisa unustama valija;0.7709
seadusalgatus vorm täna;0.7707
seaduseelnõu eesmärk kohustama;0.7704
viima alla-vool ratsionaalne;0.7701
tehnoloogia kommentaar esitama;0.77
hääl käsi lastepornonim;0.77
pakkuja tehniline põhjus;0.77
tegevus lõputu ajaperiood;0.7698
kehv lohutaja kinnitama;0.7698
niipea hääl käsi;0.7697
friik leidlikkus kindlasti;0.7697
tekkima kriitiline massiefekt;0.7696
siinpoolselt Atlandi ookean;0.7694
surfaja täna jälitamisreegel;0.7694
targem paraku tegemine;0.7692
külastatud aadress e-post;0.7692
piirduma lõpetus tuletama;0.7685
lohutaja kinnitama tarkus;0.7682
magnetism tõmbama kahtlane;0.7681
lihtsalt õde parem;0.7681
999 protsent kodanik;0.767
ratsionaalne tähelepanu sallima;0.7668
ebaseaduslik lastepornopilt keskne;0.7667
Smid seaduseelnõu eesmärk;0.7667
kustutama kaotama ootama;0.7663
algus tarkus kehv;0.7662
pedofiil 99 999;0.7661
ütlema las loll;0.7658
joonima tarkus lihtsalt;0.7658
võitleja poliitik riiklik;0.7657
riigiasutus rikkuma normaalne;0.7657
kriitiline massiefekt viima;0.7655
meediatööstus terrorism võitleja;0.7653
demokraat Jaksumer panema;0.7648
kallas vaatama kehitama;0.7645
õlg ütlema las;0.7645
pakkuja suur üha;0.7645
üha kasvav lisakulutus;0.7645
põhjus kustutama kaotama;0.7645
idee algataja Texas;0.7643
huvitav soovima kaks;0.7643
kindlasti piirduma lõpetus;0.7642
meel lihtne loogiline;0.7641
Port tänane kommentaar;0.764
pärit vabariiklane Lamar;0.764
Atlandi ookean kallas;0.7639
helgem nimelt külg;0.7636
mõtlema tihti müra;0.7635
lisa looma riiklik;0.7635
ajaperiood tähendama tall;0.7633
leidma Ameerika Ühendriik;0.7633
lasteporno pedofiilia keelustamine;0.7631
riik ülistama demokraatia;0.7629
täna teisiti poliitik;0.7629
pahandamine natukene helgem;0.7628
tihti müra raske;0.7623
kaks mees lastepornomaksumaksja;0.7621
ühiskond väärastunud liige;0.7618
pedofiil liikujaidi surfaja;0.7618
lastepornonim küpsema huvitav;0.7615
teisitiarvaja mõistukõne soovima;0.7615
seadus vabariiklane John;0.7612
tähelepanu sallima teisitiarvaja;0.761
vabariiklane John McCain;0.7609
alam nõus lasteporno;0.7608
loomine seadus vabariiklane;0.7605
normaalne riigiametnik tõenäoliselt;0.7601
McCain nägema võimalik;0.7598
99 999 protsent;0.7597
juhatamine toodud lasteporno;0.7593
mees lastepornomaksumaksja raha;0.7587
kommentaar esitama Kristjan;0.7586
John McCain demokraat;0.758
lasteporno üksik ühiskond;0.7571
lõputu ajaperiood tähendama;0.7569
esitama Kristjan Port;0.7568
Jaksumer panema tähele;0.7567
müra raske müra;0.7561
lastepornomaksumaksja raha koguma;0.7555
nõus lasteporno pedofiilia;0.7551
vabariiklane Lamar Smid;0.755
algataja Texas pärit;0.754
liikujaidi surfaja täna;0.7533
John McCain nägema;0.7532
riik jõud kirjutama;0.7529
McCain demokraat Jaksumer;0.7522
mõte leidma Ameerika;0.7515
Lamar Smid seaduseelnõu;0.7504
kasvav lisakulutus lisa;0.7504
Kristjan Port tänane;0.7491
aastane vanglakaristus siinpoolselt;0.7466
kirjutama lõpp lõpp;0.7465
vanglakaristus siinpoolselt Atlandi;0.7461
Texas pärit vabariiklane;0.7458
las loll targem;0.7449
Ameerika Ühendriik esindajatekoda;0.7405
lisakulutus lisa looma;0.7402
