keyphrase;score
alternatiivne anne ground;0.8231
selgelt alternatiivne mana;0.8127
-te lõpp second;0.8106
selgelt anne ground;0.8089
vastavalt keskkond näiteks;0.8018
anne ground imago;0.8014
avatum inimene asi;0.7982
alternatiiv asi üha;0.798
eristus alternatiiv asi;0.7967
nimi asi garantii;0.7954
ütlema jess OK;0.7934
anne raunt alternatiivne;0.7927
ütlema ütlema andagranu;0.7894
minek toimuma maybe;0.7892
inimene tugevalt Key;0.7891
ground imago tavaline;0.7883
aus viimane viimane;0.7879
aktsepteerima kopeerimine idee;0.7876
aru noor inimene;0.7875
tekkima võib-olla esimene;0.7873
sõna intervjuu Is;0.787
laienema laienema ütlema;0.787
lisa garantii inimene;0.7868
info levitama aktiivsemalt;0.7864
aeg kindlasti napp;0.7853
räiv uus asi;0.7851
toimuma pidevalt erinev;0.7847
ümbritsev keskkond illegaalne;0.7845
teema rutuma test;0.7844
tekkima arvama tekkima;0.7834
panema panema muutuma;0.7826
suurem üritus uus;0.7823
rokkstaar diskine persoon;0.7823
jooksma andmed peateema;0.7822
ütlema rühm sügavalt;0.7813
alge algus sait;0.7807
kindlasti asi täpselt;0.7797
mana 90 -te;0.7792
tüdruk vabam mugavam;0.7789
idee idee seaduslikult;0.7785
asi asi uudne;0.7778
maha uus huvitav;0.7778
ütlema Euroopa geen;0.7775
algus 94 nimetama;0.7769
suhteliselt suur osa;0.7763
pidu õige IC;0.7758
haarama reiv Land;0.7757
levitama aktiivsemalt puudutama;0.7755
underground väike eliit;0.7753
inimene paar 1000;0.7751
-te algus vä;0.775
ilmselt ilmselt tekitama;0.7744
üha inimene üha;0.7737
teadma ajama asi;0.7735
ebatavaline lööma aura;0.7733
ühiskond areng elu;0.7732
tegemine massiüritus dist;0.7731
alus juhtuma niikuinii;0.7725
laine esimene laine;0.7725
dist esimene 800;0.7722
osa noor narkootikum;0.7722
maa toimima toi;0.7718
nahvas Tiitsein staar;0.7716
eristama klubikultuur reivikultuur;0.7713
osaline rääkima raamat;0.7706
puri firdima vastama;0.7705
noor inimene kultuuriline;0.7705
üldse võib-olla võib-olla;0.7704
kara New York;0.77
jagama ankeet sarnane;0.77
klubikultuuriüritus mõtlema näiteks;0.77
väike paus saade;0.7699
lõpp second Jaroslav;0.7698
kommertsvarieerus Smenstrimistus muutuma;0.7698
klubitamine narkootikum tarvitamine;0.7695
hetk jõudma käsi;0.7694
toimuma maybe aasta;0.769
süstitav narkootiku tablett;0.7688
second Jaroslav Suurbritannia;0.7686
pits britt ookean;0.7684
asi üha no;0.7683
britt aeg Suurbritannia;0.7683
tava tavaline tavaline;0.7682
siduma narkootikum asi;0.7681
näiteks 10 10;0.7679
klubikultuurimaastik toimuma aus;0.7679
nimetama muusika Haus;0.7677
tarvitamine suhteliselt tolerantselt;0.7668
pidu aru noor;0.7668
test uimastitarvitamine kaasa;0.7663
kukkuma seltskond taas;0.7661
perioritiseering Antegravda periood;0.7661
maailm mass mail;0.766
sadama Eesti inimene;0.7659
puutuma klubikultuur pidu;0.7658
imago olulisem Tiitsail;0.7657
tunduma glamuur sära;0.7656
asi suur suur;0.7651
nii-öelda trahvima maha;0.7651
imago Noftidzee nohik;0.765
kool täna stuudio;0.765
sealsamas rätis ruum;0.7648
tooma Maa toonud;0.7646
New York nimi;0.7645
riik kiirene kiirene;0.7645
võib-olla võib-olla Britannia;0.7639
võtma võtma kaasa;0.7638
asi 94 aasta;0.7638
huvi tohtima küsima;0.7633
95 97 toimuma;0.7632
narko rõhutama siduma;0.7628
Suurbritannia kerge protest;0.7628
ruum pidu toimuma;0.7625
Vorhaus kara New;0.7624
sõber fänn ind;0.7624
uus asi asi;0.7621
normaalne klubi tantsima;0.7619
klubi meelelahutusasutus ametlik;0.7619
vistilk reklaam 97;0.7618
dramen täis käber;0.7615
puhkus Suurbritannia arendama;0.7613
ulatuv jalahari trumm;0.7611
põhimõtteliselt mutant Disco;0.7609
kaks küla kutsuma;0.7608
maine levima levima;0.7601
esis Kraftwerk Euroopa;0.7595
saade Raadio kaks;0.7592
küla sotsioloog Air;0.759
Britannia mõte erinev;0.759
laev rahvusvaheline kanal;0.7588
meister klubikultuur eristus;0.7586
kaks nimi Raul;0.7586
hea muusika lisa;0.7586
Haus karas Teken;0.7583
paus saade Rail;0.7581
kommertsialiseerumine esoteerikas eesti;0.7579
Key muusika maine;0.7579
no Riho lõhn;0.7574
sarnane mudel salgas;0.7574
