keyphrase;score
esimemm vaev kodu;0.814
andma mereparaat logistika;0.8102
uus uus tingimus;0.8004
kaugus tegelikult 0;0.7986
andma 20 tervitus;0.796
projekt unikaalne projekt;0.7922
oskama kuhuma admiral;0.7903
toimuma toimuma toimuma;0.7887
poid paigaldama eile;0.7882
hetk aeg kolmveerand;0.7847
toimuma andma jälle;0.7847
vaste netikaater tegelikult;0.7843
üllatuma noor inimene;0.7815
president au laskma;0.7803
suhtlemine vaenlane suhteliselt;0.7801
patriotism sealtsam mure;0.7799
au kultuur kultuur;0.7796
poi paik seadma;0.7793
admiral Pitkalt andmed;0.7791
vaatama risk tähendama;0.7789
andma põlv põlv;0.7786
ring eraldama hästi;0.7777
tingimus küsimus pikk;0.7769
vastutus maailm erinev;0.7769
laev 141 meeter;0.7768
tunnus inimene pere;0.7768
500 meeter ulatus;0.7768
hetk admiral pikale;0.7768
osa arvama NATO;0.7763
ilus hele värv;0.7763
esimene kutsumine tegelikult;0.7762
veetee amet becally;0.776
aupaugutamine president au;0.7759
ankrupaik Pitka parras;0.7759
lann vana inimene;0.7751
no varsti ilm;0.775
käik kantma komme;0.7749
tooma valu tooma;0.7748
aegs aeg tiksubea;0.7745
jutt hirmus vihmima;0.7744
plaan A plaan;0.7739
suurem rikkam uusim;0.7739
nauding õppetund oskama;0.7735
traditsiooniliselt mees näiteks;0.7733
kadunud meremees vorm;0.7733
kvalifikatsioon ülesanne arvama;0.773
ala elama ala;0.7725
vaidlus Natura 2000;0.7724
vaatama paraadlaev rivi;0.7722
hea taas kuu;0.772
pauk sadamakai mäekünk;0.772
vennake piisama raine;0.7719
pelgama laev andma;0.7718
poiss vanem vanem;0.7715
kandma uus asi;0.7712
12 inimene vaatama;0.7712
au laskma siss;0.7712
ilm keerama vaja;0.7705
poliitika ütlema poliitika;0.77
hommikune tänahommikune otsus;0.7699
jutt vahe hea;0.7698
laul kaugel elu;0.7697
teatud hierarhia hierarhia;0.7697
raine märg sallima;0.7693
stsenaarium tähendama akvatoorium;0.7691
tempel kell kindlasti;0.769
tegelikult ankrupaik kaks;0.7688
Edinburgh uus sadam;0.7688
raamat lugema artikkel;0.7688
märk näitama no;0.7685
rivistama olenema tervitama;0.7681
ütlema Kuressaare kama;0.7678
sõlm tund paras;0.7678
jaanitul sadamakailt repord;0.7671
mereakadeemia norm mereakadeemia;0.7663
president süüdatud võidutu;0.7663
jama aeg andma;0.7659
ajalugu pikk ajalugu;0.7658
7 meremiil 1;0.7657
rääkima asi asi;0.7656
haubits ost korraga;0.7655
1 2 kilomeeter;0.7653
neli saade vene;0.7652
sadam piirivalvesadam sadam;0.7649
džiip teadma ootama;0.7649
pere kasvama aru;0.7644
leppima pehmem variant;0.7643
miin jahtija patrull;0.7641
lennuk USA luurelennuk;0.7641
Bänd jälle laul;0.7639
Ridala Valts sündmus;0.7638
kodumaa karmillach siduma;0.7637
üldiselt küllaltki küllaltki;0.7635
ala Küdema laht;0.7634
8 rool rool;0.7631
natuke käima puhastama;0.7627
minut kaks poi;0.7625
Stani alus abi;0.7625
luu duubel pere;0.7624
elamine kunst tegelikult;0.7623
jumal tänama mõte;0.7622
uusim tehnoloogia kaasa;0.7622
pank pank juht;0.7621
Pitka ankrupaik Pitka;0.7616
maailmasõda ilus hele;0.7616
tohutu riik vapper;0.7615
kallas vastutervitus 20;0.7614
magama merekaru jälle;0.7614
Nokian tegelikult paraat;0.7614
elama siduma meri;0.761
Natura 2000 ala;0.7609
20 tervitus saluut;0.7606
teadma parras rahurist;0.7605
tegelikult võidupühk merepara;0.7605
Euroopa projekt unikaalne;0.7603
algama sõitma Suurbritannia;0.7603
mast tipp riigilipp;0.7603
luurelennuk allveelaev hävitaja;0.7601
huvitav trend aktiivne;0.7599
fantastiline asi 1913;0.7599
võidutu Kihnu Ruhnu;0.7599
becally pukser taani;0.7599
Vene impeerium meri;0.7597
riie suur suur;0.7593
rannik rääkima lann;0.7593
kolm keskus kotkas;0.7592
tuletseremoonia Admiral Pitka;0.7587
vaja lapselaps lapselaps;0.7583
esimene laev 141;0.7583
loomulikult õppus tan;0.7582
kaks kopter Ameerika;0.7581
maja tooma õnn;0.7581
kultuur kultuur kultuur;0.7573
Kopli ütlema Bly;0.7573
auk täitma 150;0.7571
möllama jälg meri;0.7569
kohustus meri kohustus;0.7568
arust kool kirik;0.7566
vastus teadma Nõukogu;0.7562
piirivalve vanemleitnand Terve;0.7561
jagu kallas algama;0.756
eesti meremees au;0.756
keel tõlgitud eesti;0.7555
maripuu rand EDIT;0.7554
siiapool liiguma sihkuma;0.7554
Kihnu Ruhnu kaater;0.7545
kullane kivi mullane;0.7544
Pitka Alemmat hea;0.7539
aasta huvitav huvitav;0.7538
hea kuulaja Esther;0.7535
saarlane hiidlane rannik;0.7535
104 8 vikerraadio;0.7535
NATO hävitaja F;0.7534
andma merepõhi ru;0.7531
merenduslik täitma 1000;0.753
meremees laevapere laevapere;0.7521
märg sallima Ko;0.7519
merekaru talveun Kashmir;0.7519
Eesti maa ida;0.7517
sirutama 45 kraad;0.7513
jõudma kuus kaheksa;0.7513
süü vest soodne;0.7511
ülekanne admiral Pitkalt;0.7504
