keyphrase;score
tooma soe värvi~line;0.805
andma kindel muster;0.8014
vastamine arvepidamine konstruktor;0.8
loovjuht element otsus;0.7985
konstruktor konstruktor juur;0.7961
mets täielik totaalne;0.7951
asi reaalsus no;0.7936
nali istuma blokk;0.7915
toimuma disainer iso;0.7911
selg panema modell;0.7909
tekkima idee toimuma;0.7907
unistama aeg unistama;0.7902
ütlema no ütlema;0.7893
aus tublim ütlema;0.789
perfektsionism litre vahe;0.7888
disainer looming tooma;0.7879
aeg ressurss asi;0.7874
fanatism tekitama aus;0.7873
ainus aeg proov;0.7868
video sealma panema;0.7857
postkast huvitama astuma;0.7852
soe lein uus;0.7851
kujutama firma tooma;0.7848
kahtlemata mõjutama näiteks;0.7846
foto mõtlema võimalik;0.7839
uus uus kogemus;0.7837
terve tiim partner;0.7836
preemia tunnustus positiivne;0.7832
kannatama arvama kinnitama;0.7829
õppimine enamus enamus;0.7827
segama Swedish business;0.7825
uhke uhkustama suhtumine;0.7819
luba absoluutselt hea;0.7817
noor disainer hing;0.7817
saavutama teostama töö;0.7816
juhus astuma uks;0.7815
süsteem inimene haarama;0.7813
võib-olla nii-öelda eesti;0.7806
teisiti paremini esimene;0.7798
no teadma vaatama;0.7798
aspekt teadma kuulus;0.7792
terve publik hetk;0.7789
minut internet firma;0.7777
roobika sihakse mass;0.7776
tohutult amet rakk;0.7775
aitama aitama nimi;0.7771
ige lava amet;0.777
tunduma võib-olla eriline;0.777
fanati fänn esema;0.7767
lill andma Berliin;0.7766
nina pistma arust;0.7765
sugulane kokkutulek suhteliselt;0.7764
moemaja ostma eksima;0.7763
terro tiir tall;0.7762
hunnik mood foto;0.7762
looming hetk teadma;0.7754
astronoom ateljee individuaaltellimus;0.775
neli disainer erinev;0.7747
täiendama mõte Jackpot;0.7747
vahe kaks millimeeter;0.7742
kvaliteetne materjal hästi;0.774
ala fanaatik uskuma;0.7739
puhas glamuur absoluutselt;0.7738
lennujaam ootamine kohutavalt;0.7734
lill aeg piir;0.7731
pühendumus spetsiifiline oskus;0.7728
kõikvõimalik koostöö koostöö;0.7727
areng ruumine konn;0.7727
stipendium härrastmus noor;0.7727
vaba õnn otsima;0.7726
üldse pahane uhke;0.7718
pidevalt motiveerima aktiivne;0.7711
riie selg panema;0.7711
hetk koovutama lugu;0.7707
teadma hea juht;0.7706
kristallkivike sits sifoon;0.7706
alus alus magistritöö;0.7704
maa sada valima;0.7702
keel õppima eye;0.7701
millimeeter tagama millimeeter;0.77
loodus ime imeme;0.77
plaan loominguline plaan;0.7697
lessaaž ateljee no;0.7694
aeg põnev areng;0.7691
taks osa mahutama;0.769
lugu inimene selg;0.7689
suur fanatism tekitama;0.7689
küsima küsima aeg;0.7687
moodi kunst kindlasti;0.7685
armastama külg hästi;0.7684
mõtteelu mõte suurim;0.7684
tikand tikand kultuur;0.7683
eelis magusnik miinus;0.7683
telk rida ootama;0.768
moekunstnik sada sada;0.7678
hindama tegelikult natuke;0.7678
Jahilo looming no;0.7677
talv tahtma talv;0.7674
osa kultuuriruum majanduslangus;0.7673
osa elu osa;0.767
Sealne tehnika tikkima;0.767
lähtuma sihtuma karm;0.7668
õlg ütlema Ungari;0.7666
terve tiim mõte;0.7666
20 50000 eur;0.7663
vanaema kapp garaaz;0.7661
huvi Waterloo okei;0.7661
Raplamaa istuma mets;0.766
aeg ilmselt 20;0.7657
sport tegemine asi;0.7655
kandma pealkiri Mona;0.7653
hetk meel hea;0.7652
teadma sugu kutsuma;0.7646
700 inimene ütlema;0.7646
kandma nimi Baltic;0.7643
oluline oluline roll;0.7639
praktilisus tähtis tähtis;0.7638
võtma 15 minut;0.7638
tikkima super super;0.7629
algus kunstnik algus;0.7629
nõgi niit nina;0.7628
käima ratsutama sport;0.7627
-te aasta 30;0.7624
pinge huvi hetk;0.7622
tegelikult õnnestuma kaks;0.7622
asuma Tallinn loomeinkubaator;0.7621
hape täituma asi;0.7621
firma ateljee kaks;0.7621
kool moeshow Siim;0.7619
küsima küsimus lill;0.7617
meik soeng lõpuks;0.7614
vaatama omandama bakalaureusekraad;0.7612
rakk paks täis;0.7612
kaks kaks ehe;0.7608
võtma kiiresti võtma;0.7608
meik alustama meik;0.76
tunduma hoopiski vill;0.7598
nord Norra näiteks;0.7591
silm silmaring käima;0.7591
kriitika kriitika moemaailm;0.759
lill Jahilo looming;0.7587
kogemus kokkuvõte Berliin;0.7586
pühapäev hommikuti saade;0.7584
algus Nestor nojah;0.7583
mahutama 700 inimene;0.7579
linnamüra laad hästi;0.7578
neli kuu hiljem;0.7578
auhind inspiratsioon koguma;0.7576
ostma eksima 2006;0.7575
igatsema tänane kaheksa;0.7567
meister viiekümnes aasta;0.7566
viimane Kaberliin viimane;0.7556
rida ootama brandenbur;0.7555
riik Läänemeri regioon;0.7551
eriala Oslo S;0.755
käsi käsi põlv;0.7549
lahtine silm kõrv;0.7543
ajalugu rääkima raamat;0.7542
kaheksas klass konkurss;0.754
õnnestuma kultuurkapital stipendium;0.7538
Niko taki moemaja;0.7537
idee toimuma Eesti;0.7536
rääkima katsuma tabama;0.7534
kummardama lava lava;0.7533
kunstiline juht show;0.7526
lemmikmuusika Vaiko Eplik;0.7518
kallis lill Jahilo;0.7516
aasta osa aasta;0.7515
teadma töö töö;0.7512
Oslo S magistrikraad;0.7511
lahti lahtine lahtine;0.7509
sada maa sada;0.7495
Lill jätkama jutt;0.7494
kandma eestlane kohalik;0.749
suur huvi Waterloo;0.7488
uurima Eesti 40;0.7485
Kreeka Pariis Kreeka;0.7482
Maret 90 -te;0.7464
hea kuulaja kena;0.7459
pakkuma pakkuma pinge;0.7456
Läti Rootsi Poola;0.7443
lagedale tulemine Saaremaa;0.7442
Norra eesti koolkond;0.7442
Eesti eriti eriti;0.7442
esimene assotsiatsioon Ida-Euroopa;0.7441
S magistrikraad kunstiakadeemia;0.7431
2012 hommik lill;0.7422
Fashion Kädwok kutsutud;0.741
kell 10 hommik;0.7407
2006 2007 Rälli;0.7404
Urmas Väljaots Maret;0.7396
rahu linnulaul katsuma;0.7394
Baltic Fashion Kädwok;0.7389
Raplamaa vanaisa maja;0.7354
aastaaeg Eesti ela;0.7345
Poola Eesti Eesti;0.7343
Eesti kultuurilugu kaitseomadus;0.7326
10 20 50000;0.7296
aasta moekunst Eesti;0.7242
2006 2006 2007;0.7116
