keyphrase;score
abi ainus suutma;0.7972
ütlema abi ainus;0.7932
andma tänapäev andma;0.7924
nähtamatu kanal olemus;0.791
au igavesti aamen;0.7898
igavesti aamen ;0.7865
tänapäev andma andeks;0.7863
toimima meelepärane viis;0.7857
tugevam king elu;0.7853
saamine läbima viimaks;0.785
kanal olemus meel;0.7837
koorem kandma andma;0.7815
ainus suutma patt;0.7809
nimi riik tahtmine;0.7808
vaba pattuma vaenulik;0.7805
patune saamine läbima;0.7797
enesevalitsemine tugevam king;0.7796
suutma patt võim;0.7795
andma andeks võlg;0.7787
ütlema vabaksJeesus kostma;0.7785
ase võtma nähtamatu;0.778
andma jõud patune;0.7778
sugu orgama ütlema;0.7777
sündima taevas maa;0.7774
mürgitama tahtma käitumine;0.7771
ori ütlema abi;0.7768
aitama koorem kandma;0.7766
andma võlglane kiusatus;0.7766
kostma ütlema padu;0.7766
alus panema tähele;0.7762
olemus meel mõte;0.776
ilmnemine laskma valitsema;0.7758
võtma nähtamatu kanal;0.7757
patusulane ori ütlema;0.7757
orgama ütlema vabaksJeesus;0.7756
kuiv vilets stamitee;0.7755
tahtmine sündima taevas;0.7754
vilets stamitee sattuma;0.7752
viletsus lõppema toimima;0.7752
vägi au igavesti;0.7752
õieti vaba palve;0.775
vabaksJeesus kostma ütlema;0.7749
viis kannatlikkus enesevalitsemine;0.7747
taevas pühitsetud nimi;0.7747
tähele jumal sõna;0.7746
jeesus naabraam sugu;0.7745
lõppema toimima meelepärane;0.7744
vaba palve võtma;0.7742
kinni hoidma tundma;0.7741
kostma jeesus naabraam;0.7738
andeks andma võlglane;0.7736
võlg andeks andma;0.7735
kannatlikkus enesevalitsemine tugevam;0.7728
igapäevane leib andma;0.7722
leib andma tänapäev;0.7721
päästma kuri riik;0.772
hommikupalvus alus panema;0.7717
esimene tunnus ilmnemine;0.7716
jõud patune saamine;0.7716
laskma valitsema padu;0.7716
riik tahtmine sündima;0.7714
stamitee sattuma lõpuks;0.7712
king elu kylev;0.7708
riik vägi au;0.7706
isa aitama koorem;0.7706
tahtma käitumine vangistama;0.7705
tige esimene tunnus;0.7703
läbima viimaks igavene;0.7703
meelepärane viis kannatlikkus;0.7702
kandma andma jõud;0.77
andeks võlg andeks;0.7699
tunnus ilmnemine laskma;0.7699
kindel süda rahulik;0.7698
sõna Johannes evangeelium;0.7697
ütlema padu patt;0.7694
pühitsetud nimi riik;0.7691
mõte mürgitama tahtma;0.769
õieti vaba pattuma;0.7689
kuri riik vägi;0.7686
panema tähele jumal;0.7685
evangeelium kaheksas peatükk;0.7684
vääriline isa taevas;0.7681
padu patt ori;0.7681
käitumine vangistama halvim;0.7679
palve võtma armuline;0.7676
jumal isa aitama;0.7671
ori ori jääma;0.7665
põgenema tige esimene;0.7664
vangistama halvim patune;0.7663
kiusatus päästma kuri;0.7661
pattuma vaenulik jõud;0.766
kylev päevasus kindel;0.766
meel mõte mürgitama;0.7659
võim murdma poeg;0.7651
isa taevas pühitsetud;0.7651
Raudsep hommikupalvus alus;0.765
tundma teadma kuiv;0.765
võtma armuline jumal;0.7638
vaba õieti vaba;0.7637
hoidma tundma teadma;0.7636
sattuma lõpuks patt;0.7634
püha igavene õnnistamine;0.763
orjus põgenema tige;0.7628
valitsema padu patusulane;0.7627
naabraam sugu orgama;0.7622
-st 36 Salmin;0.7616
jääma maja igavesti;0.7616
taevas maa igapäevane;0.7616
ori jääma maja;0.7612
elu kylev päevasus;0.7608
padu patusulane ori;0.7606
teadma kuiv vilets;0.7606
võlglane kiusatus päästma;0.7606
patt ori ori;0.7605
patt võim murdma;0.7605
viimaks igavene päev;0.7605
poeg vaba õieti;0.7605
peatükk 33 -st;0.7604
igavesti poeg vaba;0.7604
jõud südamepõhi ase;0.7597
päevasus kindel süda;0.7597
jumal sõna Johannes;0.7596
igavene õnnistamine sõber;0.7593
kangekaelsus kinni hoidma;0.7588
sõber vaenlane Kristus;0.7588
igavene päev rahu;0.7577
patune lisa kangekaelsus;0.757
kaheksas peatükk 33;0.757
süda rahulik meelelaga;0.7566
vaenlane Kristus vääriline;0.7563
murdma poeg vaba;0.7563
päev rahu viletsus;0.7563
õnnistamine sõber vaenlane;0.7561
36 Salmin kostma;0.7555
Johannes evangeelium kaheksas;0.755
lõpuks patt orjus;0.7549
vaenulik jõud südamepõhi;0.7548
lisa kangekaelsus kinni;0.7546
halvim patune lisa;0.7544
meelelaga püha igavene;0.7539
Salmin kostma jeesus;0.7525
südamepõhi ase võtma;0.752
patt orjus põgenema;0.7519
33 -st 36;0.7518
Evangeelse Luterlik kirik;0.7517
maa igapäevane leib;0.7515
Kristus vääriline isa;0.7514
rahu viletsus lõppema;0.7504
Jüri Raudsep hommikupalvus;0.749
armuline jumal isa;0.7485
maja igavesti poeg;0.7481
rahulik meelelaga püha;0.7475
hommik Eesti Evangeelse;0.7473
kirik emeriitõpetaja Jüri;0.7463
Luterlik kirik emeriitõpetaja;0.7454
emeriitõpetaja Jüri Raudsep;0.7374
Eesti Evangeelse Luterlik;0.732
