keyphrase;score
kraiste kombigre filter;0.8217
artist tooma partner;0.8184
eeter esmaeeter Gravity;0.8149
of the laps;0.807
istuma äkki tool;0.8042
kuulama kaks check-check-check;0.8014
number ootama sõnum;0.7984
kodu kuulama intervjuu;0.7982
screen väärima laite;0.7943
üllatus artist tooma;0.7939
printima uks müük;0.7923
laud panema panema;0.7912
kaks sõnumikeskus number;0.7873
check-check-check vrile tulp;0.787
int Sint 17;0.787
heelium vahetus aeg;0.7869
au Aino ainus;0.7847
distituusis publits nakatuma;0.7833
vaatama lisa www;0.7826
kindel kindlasti tore;0.7826
tund selge homme;0.7824
kuulma kuulma uus;0.7815
uus maks auto;0.7812
past baptepresson ilmuma;0.7797
Music Heati point;0.7788
mässama Attack hamm;0.7783
asi milleeniumivaheline heelium;0.7778
post pop depress;0.7775
tegelikkus kiire kuuluvustaja;0.777
lugu endo haakkell;0.777
magama kuulama R2;0.7769
viskama selge raske;0.7761
georia low-bay vana;0.776
sordia Mehhiko lord;0.7758
asi lükkama homse;0.7756
drive kõlama Mektressey;0.7751
panema panema sügavkülm;0.7747
pilet homme kiirem;0.7744
aeg jube hea;0.7743
kerge dial tunne;0.7742
20 lootusetult eile;0.7741
matma mure madame;0.7738
tegutsema lubama aasta;0.7735
äpp Goog Play;0.7734
hindu äratama onu;0.7728
hoog kord kaval;0.7728
album American sarnantiinsant;0.7725
suundama suundama vaenlane;0.7723
apels langema langema;0.7722
hea asi vaatama;0.7717
meik juurukai kentuur;0.7712
trampima rong silm;0.7705
vahetama kodu tuul;0.7705
maksma 75 sent;0.7705
lugu plaat breik;0.7699
Morrissey looming Eveedee;0.7698
pärit A algus;0.7695
maha magama kuulama;0.7695
äpe tellima podca;0.7694
lugu 99 truck;0.7692
väärima laite in;0.7691
aeg põletama põletama;0.769
kutsumine Jeesus Kristus;0.7687
füüsiliselt raske vaimselt;0.7683
album post pop;0.7678
pahandama saba jalg;0.7673
bument uks rahuldama;0.7672
number UK number;0.7672
kaata Tiia ess;0.7669
kaks Sky Ferreira;0.7668
pilet lemmik Singer;0.7666
homme õhtu Soss;0.7663
American sarnantiinsant Phaela;0.7662
Ferreira Braimal screen;0.7659
sinkoving kitarrist peamine;0.7659
rock Café filter;0.7655
kaks drive kõlama;0.7655
raadio kaks saade;0.7654
nover Singer Vinger;0.7648
Singer Vinger turist;0.7647
neli karaat tiib;0.7643
Grant Global pomin;0.7641
raadio vabavara vaba;0.7638
Koit sou kell;0.7637
rütm paistma toru;0.7635
10 nädal nädal;0.7634
selguma sinkoving mäng;0.7633
hiir kuus euro;0.7633
sarnantiinsant Phaela kaks;0.7632
rivi kuulama kultuur;0.7631
doktor Koit sou;0.7627
apelsin kartul apelsin;0.7625
Mehhiko lord of;0.762
plaat Tenantiinserand Fajev;0.7619
2050 vaatama sündima;0.7618
kaheksa number UK;0.7617
muusika korraks no;0.7616
tulemus uus Piccis;0.7615
draiv Elway nyyd;0.7615
John Grant Global;0.7612
talvejuhatus kutsuma pian;0.761
sünnipäev homme rock;0.7609
album ilmuma ametlikult;0.7609
Jeesus Kristus mees;0.7605
nägema nägema katki;0.76
uisutama jäähall elektriarve;0.7599
Attack hamm vetäkk;0.7596
hamm vetäkk trikk;0.7596
Singer Vinger vanem;0.7594
film Music Heati;0.7593
nakatuma tütarlaps tähtsam;0.7592
Eesti sinama saksa;0.7591
minut neli minut;0.7589
jõulukink ostma söök;0.7589
eeter linnaruum 16;0.7588
aasta 86 homme;0.7588
vaja Romeo Julia;0.7584
populaarne õhtu neurorock;0.7583
Café filter kombikraist;0.7582
Goog Play App;0.7571
Ärani Remine ;0.7571
pere Pokumaa kevad;0.757
Abel Jim Ashilev;0.7566
käsk mahukam agul;0.7565
täpsemalt lahkamine doktor;0.7565
otsima leidma 2006;0.7565
kõlama Mektressey Mekstressay;0.7563
Cami haav luu;0.7562
tervitama 19 -st;0.7557
Pomela Domelas viskama;0.7557
kohtuma taasalanud 10;0.7552
haakkell 17 34;0.7545
lavastus El Dorado;0.7544
Oleegia Igor homme;0.7541
pilt plawa kallis;0.7538
Nestor Valner Valme;0.7534
Teater hipster surm;0.7531
IRL au Aino;0.7521
Filter Norra komb;0.752
kaks Kemidela Aav;0.7514
hommik kuulma Erik;0.751
Ingrid Peek kell;0.7508
füüsik satelliidimeister Mart;0.7502
Ööneba uppuja Kertu;0.7501
Play App Store;0.7491
Johaad Pigipop past;0.7489
kell kuus kaheksa;0.7488
ametlikult 18 märts;0.7486
Tiia ess Domingo;0.7483
Eveedee islayksandei Mäks;0.7483
muusikanõunik nõunik muusika;0.7482
mahukam agul armama;0.748
Kristus poiss kaks;0.748
El Dorado kloon;0.7477
hea tunne Kuulo;0.7475
stuudio Maarja Merivoo-Parro;0.7464
Rajasaar John Grant;0.7461
reke rotimürk Rose;0.746
partei kutsuma Upa;0.7459
kell 10 12;0.7454
Sliformaats kaks Andrew;0.7443
söök 24 veebruar;0.7443
tänav Lin linn;0.7439
Sint 17 29;0.7435
Mari Kalkun Remodede;0.7434
Rajasaar palk Triis;0.7433
UK number USA;0.743
teadma raha teadma;0.7429
tädi üheskoos küla;0.7429
2017 laud panema;0.7426
Marie Abel Jim;0.7425
Bonnie Clyde kaania;0.7414
homme rock Café;0.7414
Tallinn teletorn kohtumisõht;0.7413
20 märts KUMU;0.7412
näitleja ristuma näitleja;0.7411
Tiia Estoming Sandei;0.7404
16 18 minut;0.7396
Richards Croft aasta;0.739
99 truck Mari;0.7388
Rakvere Võru pilet;0.7371
24 veebruar 2017;0.7366
Sky Ferreira Braimal;0.7364
Kristo Rajasaar Kristo;0.7349
Marss aasta 2050;0.7341
KUMU Teater NO99;0.734
Tallinn rock Café;0.7335
aasta 2016 10;0.7325
