keyphrase;score
andma parim enamus;0.8112
tõestama nii-öelda null;0.8034
võimalus kontsert pakkumine;0.7991
hea programm panema;0.7975
asi tahtma osa;0.7956
andma lava publik;0.7951
kaua hea kontakt;0.794
andma ütlema käsi;0.7931
üldse asi geen;0.7922
no repertuaar ennus;0.7914
raske hea programm;0.7912
jobu moor variant;0.7896
ütlema oskama ütlema;0.7893
noorem rääkima natuke;0.7883
seoses saade tore;0.7881
geen harjutamine no;0.7879
alustama blogdoit akver;0.7878
saavutama lava närv;0.7875
ütlema hingeline arv;0.7873
emotsioon andma lava;0.7872
käima tilt saade;0.7869
suhteliselt praktiline mure;0.7868
hingeline arv oboe;0.7864
käima ergutama andma;0.7851
emotsioon emotsioon andma;0.7844
pakkumine kindlasti asi;0.784
blokak suvi teadma;0.7832
planeerima jääma aeg;0.7828
saavutus tähendama pingutus;0.7826
raske saavutama lava;0.7819
võtma suhteliselt blokak;0.7818
paistma närvis ausalt;0.7812
juhtuma tahtma tahtma;0.7805
küsima esimene asi;0.7797
konservatiivsem aeg võistlus;0.7796
moos ilmselt tall;0.7793
pood tahtma proovima;0.779
tunne emotsioon emotsioon;0.7789
panema pood onju;0.7789
muutuv trend esimene;0.7786
aeg natukene aeg;0.778
vanem kindlasti trenn;0.7779
tohutult pill pood;0.7775
inglissarv jobu moor;0.7774
muusika ütlema aimama;0.7774
hing täis panema;0.7768
naisoboemängija mängima näiteks;0.7765
live mängima pala;0.7764
pala paluningel ;0.776
tall hingel sport;0.7757
stuudio soovima edu;0.7756
vaba aeg ühine;0.7754
hea meel stuudio;0.7752
võtma tegelikult suhteliselt;0.775
mure meeldima pill;0.7747
oodatavalt barokkajastus tegelikult;0.7745
uus flöödimängija äkki;0.7744
akver kaur kool;0.7742
erinev toone hästi;0.774
nimi hing vanaema;0.7738
mees no hea;0.7737
pingutus vastupidi publik;0.7736
üsna-üsna raske hea;0.7735
tähendama salvestama saade;0.7733
Kuika mehelik võib-olla;0.7733
start esimene kirg;0.7732
sündima küsima väike;0.7727
konkurss avama uks;0.7721
