keyphrase;score
agent M looming;0.8279
keel perfect world;0.8229
sound ansambel agent;0.8211
agent M 10;0.8127
vaatama agent Emm;0.8048
natukene vaatama agent;0.8019
andma järg tihe;0.7987
perfect world raadio;0.7973
inglise keel perfect;0.7966
of the World;0.7963
eksima inimene sattuma;0.7955
front Line mees;0.7945
nii-öelda front Line;0.7938
toimuma valesti lugu;0.7928
näiteks tegelema mõte;0.7925
aeg mets seen;0.791
niu niu kingitus;0.7908
annetama katsetama aeg;0.7905
looming andma meenuma;0.7899
bänt äriprojekt aus;0.7893
ansambel agent moodi;0.7893
ansambel agent M;0.7887
lugu natuke iseloom;0.7885
agent M tõusulaine;0.7871
no teadma inimene;0.7863
karmim võib-olla homme;0.7856
the World eestikeelne;0.7855
asi väsima annetama;0.7855
kitarrist looming autor;0.7849
natuke iseloom käen;0.7848
kingitus lubama stuudio;0.7847
asi hing tegelikult;0.7843
viitama balti uus;0.7841
vaatama kommenteerima käsi;0.7838
super hea asi;0.7824
agent Emmy looming;0.7823
nii-öelda tooma medal;0.7815
uus aasta uus;0.781
toitma hästi no;0.7808
asi rockilikum alternatiivne;0.7804
teade ansambel leer;0.7799
natukene rajuma sound;0.7798
tegemine aeg mets;0.7797
basi abieluettepanek noor;0.7795
inimene suhteliselt asjalikum;0.779
täispikk plaat andma;0.7789
vedama proovima klassikaline;0.7787
tootma parem Merili;0.7784
tähendama heitma kabinet;0.7783
üritamine võim tegelikult;0.7782
eeter panema karmim;0.7782
reha kord astuma;0.7776
ep üritamine võim;0.7776
lugulus video äsja;0.7774
album tore onu;0.7773
statistika natukene vaatama;0.7772
agent Emm tagasiside;0.7771
M looming andma;0.7769
asi etapp selg;0.7769
panema plaat asi;0.7765
tahtma heitma suur;0.7762
laul track kuues;0.7759
point Marten ansambel;0.7754
Emmar vesi agent;0.7752
aeg vanem asi;0.7749
Merily vedama vokaal;0.7748
täitmine nojaa positiivne;0.7748
nägema tegelikult paar;0.7745
aru kuulama eestikeelne;0.7743
kuulma kuskilt super;0.7742
aeg siduma kergem;0.7741
keerama ansambel saund;0.7741
nurk maha vaatama;0.7739
noor fänn vele;0.7736
aus kõht vajama;0.773
aeg teadma jälle;0.773
lubama lubama tulemus;0.773
10 olenema aeg;0.7726
hästi vedama proovima;0.7725
hea asi mõte;0.7724
uus hoog 50;0.7723
uimane muusika hästi;0.7723
sarnane ütlema asi;0.7722
jess niidaks nojah;0.7721
tunduma mõnusam asi;0.7719
pagan valesti lugu;0.7719
kuskilt kuulma kuskilt;0.7719
üllatus-üllatustala lugema plaat;0.7717
jooga kord seen;0.7713
World natukene raium;0.7712
aeg lubama lubama;0.7712
väike niu niu;0.7711
tsenter elama Ridala;0.7711
analoogne reha kord;0.7711
ahistama Merily lähistel;0.7707
homme ütlema leebemalt;0.7706
inimene sattuma mustamägi;0.7706
lugu Queen of;0.7705
täitsa täitsa loominguline;0.7703
laulma aru kuulama;0.7702
Evenessons Merily vedama;0.77
nägu nägema mees;0.7697
M lootma leidma;0.7695
ep plaat kolm;0.7694
video natukene hästi;0.7694
võtma 10 olenema;0.7693
panema lugu jutt;0.7693
asi ütlema 200;0.7692
aeg küsima vana;0.7692
teadma bänt äriprojekt;0.7692
live võtma nii-öelda;0.769
maitse tunduvalt parem;0.7689
algus käik viisaastak;0.7689
tegelikult stuudio nafta;0.7686
suhe muutuma 100;0.7686
lugu surm vaatama;0.7685
algus lugu ilms;0.7684
tahtma tahtma tahtma;0.7682
minek vene keel;0.7682
käima seen maa;0.7682
klassikaline stuudio video;0.7679
agent raadio kaks;0.7678
jutt nafta World;0.7675
hooaeg arvama reha;0.7669
täispikk album ühtlus;0.7668
kuulus tundma kindlasti;0.7667
naine ajama jagama;0.7666
võtma rääkima ep;0.7662
tulemus tõstma no;0.766
hellitama terve pikk;0.766
maa vesin mets;0.7659
siduma kergem määramatus;0.7659
rockilikum alternatiivne aasta;0.7657
varane ärkaja üldse;0.7656
okei plaan fänn;0.7655
panema lugu vene;0.7655
sinine ilus punane;0.7652
šokolaad mahtuma nafta;0.765
viimane lugu Queen;0.7649
nojah rääkima panema;0.7648
valesti lugu tore;0.7646
100 protsent twitavasselfas;0.7646
nafta kujul karmim;0.7637
kord käima Emmar;0.7637
lähistel mõistma mõistma;0.7633
joogajutt lihtsalt huvitav;0.7632
vaheldus jajah töö;0.7632
naitis Evenessons Merily;0.7631
käima lindistama live;0.7629
töö üheksa viis;0.7626
Line mees naine;0.7615
arvama reha aasta;0.7615
onu Alar Aigro;0.7614
lugu jutt nafta;0.7614
vaatama Eesti Eesti;0.761
töö käima äsja;0.7608
Alar Aigro panema;0.7607
vesi agent Emmy;0.7604
tore onu Alar;0.7602
valmistatud täispikk plaat;0.7601
telefon telefonihaik mikrofon;0.76
ansambel kaks liige;0.76
niu kingitus lubama;0.7598
lahe tegelikult sügav;0.7596
selg tüüp kirjutama;0.7596
üllatus õige Jansson;0.7593
medal teadma tuul;0.7592
pointaksandasam jaam filosoofiline;0.759
Rafael video kontseptsioon;0.7585
väike tüdruk väike;0.7585
teadma endistviisi teadma;0.7582
tahtma kohemlik 24;0.7582
laskma lennutatud Moskva;0.758
Martin Merili ;0.7578
10 eesti bänd;0.7566
levima trahvima tähendama;0.7565
natukene raium kraam;0.7562
katsetus Eurovisioon proovima;0.756
teadma kolleeg muusika;0.756
eestikeelne versioon album;0.7558
teadma tuul puhkuma;0.7555
aasta tootma parem;0.7537
valmis kuulma Martin;0.7534
looming arve Marten;0.7529
nafta World natukene;0.7521
Marten ansambel kaks;0.7517
200 pagan valesti;0.7515
kusagilt Lõuna-Eesti näiteks;0.7513
panema karmim karm;0.751
pealkiri šokolaad inglise;0.7509
Jansson natukene rajuma;0.7501
Tallinn rahvas inimene;0.749
lugu jällenägemine Rõõm;0.7488
Emmy looming arve;0.7463
Mart ülejäänud kamp;0.7462
liige lauljatar kitarrist;0.7461
aasta bändama niikuinii;0.7436
Eesti Eesti panu;0.7419
aasta uimane muusika;0.7384
Queen of the;0.6763
