keyphrase;score
alusdokument küsimus dokument;0.8092
kule raske defineerima;0.8063
number ütlema vanem;0.8059
oskama täpne number;0.8012
reguleerima eri nimi;0.7965
teema vastama arvama;0.7962
punkt selge vaja;0.796
punkt kinnitama punkt;0.7955
ütlema vanem andmed;0.7955
andmed 15 protsent;0.7949
no leppima punkt;0.7938
tekst paremini aru;0.7911
ühtne koolisüsteem punkt;0.79
tegelema kaotama inimene;0.7892
dokument rääkima seis;0.7887
eksport edenema komme;0.7885
arengukava võib-olla näiteks;0.7883
asi tegelema kindlasti;0.7882
suurem toetus uskuma;0.788
tasakaal arvama number;0.7876
saamine tegelikult pingeline;0.7871
ametnik kirjutatav dokument;0.7864
kaotama inimene maailm;0.7863
muudatus osa koostama;0.7861
teema identiteet seotud;0.7851
kiri panema saatma;0.7841
seis dokument eesti;0.7837
ranking teisiti võimalik;0.7835
ütlema kergemini paremini;0.7834
kindlasti külg münt;0.783
toetama probleem inglisekeelne;0.783
mainima tänane kehtiv;0.7828
maksma parem palk;0.7827
eravam kuju kuju;0.7823
selguma idee leidma;0.7819
arengukava uus variant;0.7818
dokument jõudma riigikogu;0.7813
uskuma inimene hea;0.7808
imelik komme arengukava;0.7806
teenus pakkuma näiteks;0.7804
mandaat teravamaa eravam;0.7803
teravam inimene keel;0.7801
protsess tegelikult arvatavasti;0.7798
täitma kontrollima täitma;0.7793
tahtma rõhutama postkast;0.7792
juht valik valik;0.7791
valima valimisprogramm toetama;0.779
mure teravam inimene;0.7789
abi kujundama noor;0.7788
arvama poliitika alus;0.7785
mõtlemine võimalik võimalik;0.7784
idufirma tooma tulu;0.7783
juht otsustama juht;0.7775
vanem andmed 15;0.7774
äkki no suvepuhkus;0.7773
tegevus alus määratlema;0.7767
ling ettepanek internet;0.7766
uskuma võib-olla suurem;0.7766
minek suu minek;0.7761
kolmas keelesaade ;0.7761
arengukava arengudokument määratlema;0.7759
esitama tagasiside aktiivne;0.7756
aeg trend muutma;0.7755
mullu segadus uus;0.7753
seadus ministeerium raske;0.7751
kindlasti probleem füüsika;0.775
eesmärk reguleerima eri;0.7748
parem ülikool ülikool;0.7743
väiksem teadus ala;0.7742
osa hea esile;0.7742
vahekord protsent nimetama;0.7736
valmis valmis dokument;0.7734
inimene mõte avaldama;0.7732
võimalik meedia roll;0.7731
osa võtma arvamus;0.7729
täna hinnang sinnamaa;0.7728
mahtuma kat kavandama;0.7727
mullu koostama taustamaterjal;0.7726
tähendama kiitma hea;0.7724
nimetama eesti inglise;0.7722
selge ilmselt õige;0.7721
hea jalg kuiv;0.7721
inimene silm nimi;0.7717
täpsemalt plaan ministeerium;0.7712
mõtlemine suur osa;0.7707
ametnik ministeerium ametnik;0.7704
kodu keel hästi;0.7701
kõne tulenema puudutav;0.77
puudutav poliitiline otsus;0.7697
adresseerima maisus hargmaine;0.769
kolm kuu saksa;0.7686
arvama saatma kooskõlastamine;0.7683
uurimus tundma saksa;0.7681
asekantsler Indrek Reimand;0.7673
ütlema küllap teadma;0.767
töö tükk osa;0.7669
sõda konkreetselt tõenäoliselt;0.7669
firma arendama kasvanud;0.7667
tunduma 100 vile;0.7667
koostama koostama ministeeriumiametnik;0.7667
õigus eestikeelne õigus;0.7665
kasutama uskuma oht;0.7663
keelekasutus sotsiaalmeedia platvorm;0.7663
administratsioon tegevus ametnik;0.7663
linnapilt hulk uskuma;0.7662
kindlasti mõjutama no;0.7661
probleem füüsika probleem;0.7658
keelegavane ebaõnnestuma esimene;0.7657
rääkima tänane saade;0.7656
rahvusvahelisus ohustama eesti;0.7654
vana allikas kasutama;0.7653
kat kavandama 10;0.7652
partner maja väli;0.7648
täna tunduma 100;0.7639
puudutama valitsemisala ministeerium;0.7638
ülikool kehv vaja;0.7638
põhialune mahtuma kat;0.7633
uskuma oht Tühe;0.7632
teadus ala eesti;0.7631
rahvusvaheliselt tahtma eksport;0.7631
tegija suur suur;0.763
inglise vene publikatsioon;0.7629
tulu keelefoorum kutsuma;0.7629
raha pinge tekkima;0.7628
õpetaja puudutama otsustama;0.7627
haridus teadusministeerium serv;0.7626
levima vaene ebama;0.7625
kodulehekülg leidma ling;0.7623
haridusministeerium koduleht haridusministeerium;0.7623
poliitika vastutaja probleem;0.7622
rääkima täna eesti;0.7622
rahvusvaheline ülikool rahvusvaheline;0.7619
kultuur arengukava haridus;0.7618
arengukava haridus arengukava;0.7617
palk kõrgemal st;0.7616
tänane selge tähtsam;0.7614
leidma heakskiit poliitik;0.7612
hoolima selguma riik;0.7611
keel nimi bürokraatlik;0.761
lihtne keelekava keel;0.7603
teadustöö eestikeelne töö;0.7601
nõue väide Kool;0.76
mitteoskama töö turg;0.7589
üldrahvalik mandaat teravamaa;0.7589
vastus töö käigus;0.7588
teadus arendustegevus innovatsioonistrateegia;0.7586
valdkond eraldiseisen mõte;0.7585
keel eesti keel;0.7582
heebrea keel London;0.758
Hamburg kurtma saksa;0.7576
tänane saade Eesti;0.7573
2000 20 arengukava;0.7567
st majandusharu võrdlema;0.7567
12 14 sinnakanti;0.7565
otsitum õpetaja otsitumadon;0.7565
töö Hamburg kurtma;0.7564
keel puudutav poliitiline;0.7563
Indrek Reimand nimi;0.7561
teenima keskmiselt 15;0.7555
olemasolu väärtushoiak professionaalne;0.7546
Piret Kriivan kuulmine;0.7538
kasutamine Eesti keel;0.7537
sealhulgas ülikool sealhulgas;0.7531
ülikool Euroopa Liit;0.7529
100 vile põhjus;0.7529
kavandama 10 lehekülg;0.7527
lehekülg 100 lehekülg;0.7525
leppima kaua leppima;0.7524
esimene poolaasta suvepuhkus;0.752
100 lehekülg 10;0.7518
eesti kultuur eestikeelne;0.7517
teadus füüsika inglise;0.7516
esimees Aadu nimetama;0.7515
Piret Kriivan mullu;0.7513
eesmärk valmis valmis;0.7508
kolleeg Hamburg Ülikool;0.7502
valimine tulemus Eesti;0.7496
eesti kultuur kontakt;0.7496
Reimand saatejuht Piret;0.7493
töö tähendusrikas töö;0.7482
koalitsioon poliitika keelepoliitika;0.7481
juulikuu täpsemalt plaan;0.7481
lehekülg 10 lehekülg;0.7474
liige Tartu ülikool;0.7473
kehtima aasta 2000;0.7473
näol aasta Eesti;0.7471
riigimeedia korraldatud meedia;0.7468
osakaal eestikeelne doktoritöö;0.7465
riigikogu kultuurikomisjon esimees;0.7465
Tallinn linnapilt hulk;0.7462
õpetaja õpetaja paremini;0.7455
kultuurikomisjon esimees Aadu;0.7441
eestlane maailm teenus;0.7439
Eesti keel instituut;0.7434
Eesti keelenõukogu partner;0.7426
Eesti rahvas arvama;0.7414
lehekülg 12 14;0.7394
Eesti edu IT;0.7377
rahvusvaheline ülikool Tartu;0.7316
aasta 2000 20;0.7272
