keyphrase;score
punkt A punkt;0.8113
autogramm plaat kodu;0.8109
punkt B liikumine;0.8045
Uno loop Uno;0.8015
old Uno Loop;0.7965
test kasvatama uus;0.7951
koosnev ala totaalne;0.7935
halb lugema näiteks;0.7933
andma tunduma artišok;0.7924
vanem korter fakt;0.7903
Uno hea vorm;0.7892
viga tuur tabel;0.7881
lause andma plaanima;0.7878
tellima firmapidu eraüritus;0.7876
elementaarne teenindav personal;0.7875
ikke tänama paluma;0.7855
helgem moment aeg;0.7851
out Frank Sinatra;0.7847
astuma astuma vanem;0.7847
tegelema aeg tegelema;0.7844
uus arhitektuur kooslus;0.7843
auto sõitma punkt;0.7836
solist teadma andma;0.7835
George pension no;0.783
saavutussport kujutama tegelema;0.7827
ütlema asi ütlema;0.7826
Loop onu Redele;0.7821
habe kasvama abee;0.782
vanem habeme habe;0.7818
aeg lause andma;0.7816
elama mõtlema unu;0.781
kutsuma vahest onu;0.7805
muusika lugu out;0.7797
no komme vara;0.7795
totaalne sport tegelema;0.7795
tšikk pacem part;0.7794
internet valdav internet;0.7793
asi märkama kraan;0.7781
võib-olla raamat võib-olla;0.7776
abitu sirutama ilm;0.7773
andekas algaja sattuma;0.7759
sööma valesti tegur;0.7758
hilisem salvest ilmselt;0.7755
uuem periood uuem;0.7753
osa jääma jääma;0.775
grand old Uno;0.7749
asetama natukene olukord;0.7748
kord kord habe;0.7746
muusika grand old;0.7744
hea meel bossama;0.7739
roosakas liga taevas;0.773
reis huvitav reis;0.7729
maa inimene vastane;0.7725
tegelema triatlon triatlon;0.7724
lugu out Frank;0.7724
vaatama soovima soov;0.7715
ümberringi no helesinine;0.7714
unu soli 10;0.771
muljetavaldav romantik intervjuu;0.7708
rahvaloendus andmed 7000;0.7706
traphia George Benton;0.7704
kraad käima temperatuur;0.7698
rahvus sattuma tsival;0.7697
armee aeg tühi;0.7695
lill viima ilus;0.7694
elu aeg jätkuma;0.769
miinisadam rake lendama;0.7685
mäletama mäletama paprika;0.7684
skandaal staar skandaal;0.7679
igasugu saladus asi;0.7677
sajand klubi president;0.7676
ruut silm sinine;0.7676
tahtma ütlema George;0.7675
mainima 1949 karm;0.7673
sõna Ööveeger värv;0.7672
lugu Frank Sinatra;0.7671
teenima teenima Nõukogu;0.7671
nimi arvama nimi;0.7668
riivama silm suhe;0.7667
nope meedia briljant;0.7666
ladu no hea;0.7664
teadma teadma no;0.7664
lugu Rein Seefeld;0.766
lugu sahtel jupt;0.7654
tundma kitarrist kitar;0.7644
lugu laulma laulma;0.7643
suvi jama tuna;0.7642
aeg jätkuma aeg;0.764
aeg nojah kujundama;0.7639
puhas korrektne tiptop;0.7639
ütlema 120 130;0.7638
viimane loona Jack;0.7637
oskama asetama natukene;0.7636
7000 korralik arv;0.7635
ilmer eesti küla;0.7633
riik riik elanik;0.7632
käima lumi maha;0.7632
tuttav pilt tuttav;0.7627
saateraam paluma proov;0.7624
laul G-korpus Narva;0.7622
lihtsalt vaja no;0.7622
sisserändaja Austraalia eri;0.7621
proff Pirita lülitama;0.7616
lugu Hot barbeq;0.7612
130 rahvus sattuma;0.7608
30 20 kraad;0.7603
paigutus maja paigutus;0.7602
