keyphrase;score
andma jälle kodu;0.8319
panema ulm ring;0.8006
ütlema ütlema inimene;0.7955
err viron veriselt;0.7945
püks tasku veto;0.7935
lihtsalt tähendama signaal;0.7926
muss asi kannatama;0.7917
pistma present jätma;0.7915
andma aeg väike;0.7908
kuulama korraks kontroll;0.7908
vaatama koguma vaatama;0.7905
aeg karjuma story;0.7893
andma luba istuma;0.7866
sekund hetk poetama;0.7857
katsuma edumaa saavutama;0.7851
huvitav absoluutselt närv;0.7851
jagelemine tegelane absoluutselt;0.785
punkt mõrsja märkima;0.7847
tund aim asi;0.7845
kerge lubi Vert;0.7844
ootamine panema ulm;0.7844
erinev erinev paik;0.7843
istuma auto hea;0.7842
story näitama kand;0.7838
kodu puulatb tantsima;0.7829
habemenuga viru habemenu;0.7822
kutsuma vedama koridor;0.7815
mäng ainuke ainukene;0.7813
tantsima no tunduma;0.7804
krutt puutükk automaat;0.7804
saavutama uuesti Sint;0.7801
täis relv relv;0.78
julgus kindel usk;0.7796
kuulma asi soolo;0.7794
vedama koridor uks;0.7792
maha vang kolonn;0.7789
koguma vaatama 10;0.7785
aru suu seisma;0.778
karjuma velo vale;0.7778
külm toime uks;0.7776
andma riie soe;0.7771
istuma müür heledam;0.777
punkt Titit punkt;0.7766
Darja termin Hans;0.7765
opereerima raske patent;0.776
vedama katsuma katsuma;0.7756
vahtima irvitama võtma;0.7756
viss päts pol;0.7755
ütlema vaikselt rõõmustav;0.7754
selg Moskva otsus;0.7753
huvitavam kong kõrvalkong;0.7752
salatoorium aednik sanatoorium;0.7749
kask ait nurk;0.7742
kindlustama rong rappa;0.7741
valutama kodu jalane;0.7741
jalane panema silm;0.7737
toru hunnik Truckiwehruckiver;0.7732
kamber kelder käima;0.7731
Richard Lanco vend;0.7725
nägema mees saksa;0.7725
otsekohe tina jutt;0.7724
no rahu rahunema;0.7724
asi matkama luba;0.7721
sattuma nõme rong;0.7717
andma tundma vaatama;0.7715
vangivalvur lennuabiteenistus sattuma;0.7714
ütlema isatalu vend;0.7714
peksma rehepeksumasin traktor;0.7712
viskama laut aken;0.7708
meeter 60 viskama;0.7707
villane sokk sokk;0.7706
auk vara müüma;0.7706
laut uks toru;0.7705
vabastama läksima torn;0.7702
telefon telefon vesi;0.7701
nuut peksma rängalt;0.7695
hetk poetama külg;0.7693
auto hea pingirida;0.7693
vend vend maha;0.769
inglise keel inglise;0.7687
öösel siga ruum;0.7687
poiss uks puhas;0.7685
signaal Richard lankots;0.768
asfalt kaks noor;0.768
haige vahtimine töö;0.7679
rabama 111 ruutkilomeeter;0.7674
karjuma jumal jumal;0.7671
suur hulk soldat;0.767
mees natuke vanem;0.7666
kull visse kull;0.7666
maas terve terve;0.7665
kukk tantsima no;0.7662
60 viskama muss;0.7662
kuresoosne kuresoo rabama;0.7659
viies mai kell;0.7657
haarama katsunud mets;0.7656
pol nitra nojah;0.7652
ütlema 10 rabatüüp;0.7652
nimi Martin koor;0.7649
Pagar vaene vatt;0.7649
üksinda kirjavahetus üksinda;0.7647
sõjasaak asi hea;0.7646
andma olukord BBC;0.7643
mäng poiss mäng;0.7643
ähvardama küüs pandud;0.7642
pakkuma lobasuu il;0.7633
kivi kinni kerge;0.7633
relee praht küllalt;0.7631
grupp kindlustama rong;0.763
nägema nägu no;0.7628
küsima vang Ando;0.7627
lahti vagun pragu;0.7627
kasutama natukene Carnegie;0.762
kong kõrvalkong Eesti;0.7617
asi mors mors;0.7615
võtma kask kasutama;0.7615
laudapealt lagi peedik;0.7614
tulistama jube punker;0.7614
häbematu punane kar;0.7611
kolmapäev õhtu saade;0.7609
saksa politsei number;0.7607
relv haarama aasta;0.7607
kelder esimene võtma;0.7606
selge tunnus loll;0.7603
kase talu sepa;0.7599
lai naer täis;0.7597
külmavari jõudma Garaganda;0.7595
ring tänav panema;0.7593
rapp kõrsama rapp;0.759
savitükk tükike käsi;0.7586
võtma laulatussõrmus sõrm;0.7585
Garaganda Garaganda vagun;0.7584
olukord kriitiline no;0.7583
maa armuke soetama;0.7583
lihtsalt ähvardama maha;0.7582
rapp paistma teadma;0.758
talu talu tundma;0.7579
siga ruum lint;0.7578
süli kamber tapikamber;0.7577
hüppama mauht selg;0.7577
Elmar Hanso NKVD;0.7574
silm silm ema;0.7573
veokaotus oidu 40;0.7573
Riia Riia viima;0.7572
lihtsalt kättemaks kättemaks;0.7572
piim natukene andma;0.7566
ülemus hiljem hiljem;0.7564
käsi särk käsi;0.7563
err panjee jooksma;0.7559
valija sahkerdama vene;0.7555
Tartu tool toodud;0.7552
lint juurviljakelder topelt;0.7552
morseühendus kaks kaks;0.7551
laskma Artur pahane;0.755
10 hommik pakane;0.7549
Kuiboshev metsavend kindlameelsus;0.7545
rahu rahunema isa;0.7542
kallilt elu niikuinii;0.7542
nägema täkkima sööma;0.7539
lahti vaatama Kaarli;0.7539
tuttav lisa tuttav;0.7536
luuk luuk lahti;0.7536
sööma kavatsema Sissi;0.7536
suur pink kaks;0.7535
jojo talu õu;0.7526
noor mees eestlane;0.7524
küüs pandud žiletitera;0.7519
