keyphrase;score
programmeeritud seade uus;0.8018
toimuma tegevus loss;0.7989
käivitama uus press;0.7938
muretsema varustus vastav;0.7934
toimuma toimuma lain;0.793
sündmus asi kindlasti;0.7916
lause tunglemine loss;0.7912
taas osa loom;0.7893
tegelane aeg andma;0.7892
ütlema etendus sky;0.7892
asi testima oriendus;0.7889
kaks osa relv;0.7876
ala täna näiteks;0.7853
andma aeg harjuma;0.7831
noor preili tantsima;0.7823
ehitama konkurent magama;0.7823
vastav sealsamas üldiselt;0.7822
organiseerima taas osa;0.7821
loss Käsmus algama;0.782
neli 10 meeter;0.7818
andma teadma viimane;0.7816
elama Ukraina uus;0.7811
tegevus loss park;0.7804
vaim viibima kõikjal;0.7801
eile jätkuma kütus;0.7791
bensiinijaam teatama eile;0.7785
tasku võtma tasku;0.7781
vesi dekat geni;0.7781
loosima pärnaalleel box;0.7779
tekst arutama nädal;0.7772
ilm eelolev öö;0.7771
sade öösel soe;0.7767
turniir turniir asi;0.7745
video võtma kurv;0.7742
sündmus keeris sekkuma;0.774
inimene muretsema varustus;0.7738
uus huvi vaatama;0.7736
revolutsiooniline sündmus Reet;0.7736
rahvas andma aeg;0.773
minut etendus hindama;0.7728
inimene loom moodi;0.7727
muinastöö ütlema käsitöö;0.7722
võtma uus vaherahu;0.7717
oriendus orjus vaba;0.7716
tingimus 90 -te;0.7713
loom lamp panema;0.7712
press kaks aasta;0.7712
Ottama ilm sade;0.7711
elektrigeneraator raske kütus;0.7707
atraktiivsem pealtvaataja no;0.7703
laager avama kell;0.7701
loss park tänavu;0.7701
tasku kaks pantor;0.77
kontroll Prantsusmaa USA;0.77
osavõtja toetaja inimene;0.7699
Castro rahvas andma;0.7696
lugu lugu meister;0.7695
välisminister Condoleezza Rice;0.7692
valdkond isiklik kontroll;0.7688
üheksa Ameerika president;0.7685
150 kilomeeter ekstreemne;0.7683
aeg harjuma mõte;0.768
vaba aeg vaba;0.7679
betoon tootmisliin liin;0.7679
loom loom Vital;0.7674
teatama omavalitsus esimene;0.7669
demonstratsioon toimuma turvaliselt;0.7664
armee hoiatama Zidane;0.7664
soe 22 27;0.7663
kraad Raadi homne;0.7663
ilm udu puhuma;0.7661
lisa Zidane kogunema;0.7658
meister ütlema 10;0.7657
rada läbimine füüsiline;0.7657
Käsmus täna homme;0.7654
kurv haarama siduv;0.7642
ÜRO resolutsioon asi;0.7641
äärekivi kaevur käis;0.7636
viljahoidla istuma vestlema;0.7633
kuudepikkune JÜRI truus;0.7633
gooti muinasaeg riie;0.763
vestlema söögisaal Emmdee;0.763
prognoosima jaan kahjuks;0.7626
professionaalne tase ballast;0.7625
ülevaade viimane 100;0.7625
grupp parun Arved;0.7622
