keyphrase;score
IC Edinburgh loss;0.8109
eepos I know;0.8105
punkt kell terve;0.7998
istuma bastion restoran;0.7981
prints tütar ilm;0.7961
kompleks uhke keeruline;0.7957
standard Hamilton tele;0.7956
legend aeg legend;0.7951
kroon standard Hamilton;0.7944
seisma valvel tore;0.7929
loss kabel terve;0.7928
ehitama uus kindlustus;0.791
monarh Edinburgh loss;0.7887
vähem usklema usaldatavam;0.7887
andma surivoodi käsk;0.7876
tooma tsiteerima ekstsentriline;0.7874
kindlus Edinburgh Manime;0.7867
ruuduline gilt selg;0.7855
asetama Westminster Abbey;0.7847
iidne eepos nimetama;0.7843
kindlus lass noor;0.7829
suutma kinni maksma;0.7827
lain asi muutuma;0.7826
mahe kunst aeg;0.7824
alle Edinburgh noos;0.7817
kell pauk EEG;0.7816
loss garnison kindlus;0.7814
abi raske relv;0.7812
elu Maria ruum;0.7806
elav Inglise prints;0.7805
restaureerima osa ruum;0.7799
aeg uus aeg;0.7791
Dylan istuma bastion;0.7791
torm sattuma laev;0.779
Robet Prius aeg;0.7785
uhkem Šoti parlament;0.7781
nõustuma kroon standard;0.7781
isa 10000 terv;0.7774
Loh liiv loss;0.7769
noos Hampton leping;0.776
täis aed aeg;0.7754
onu anglosaksi sugu;0.7747
vereliin Henr seitsmes;0.7745
hall ehitama 1513;0.7738
David aeg tohutu;0.7737
Robert Prius William;0.7733
kindlus piiramine ajal;0.7733
stewert pärituma Volter;0.7731
ammune aeg algatama;0.7722
loss teeveet torn;0.7719
meeter kõrgune kolmekorruseline;0.7717
internet niroobive pikt;0.7716
1296 inglise kuningas;0.7707
keha puhkama Farmlain;0.7705
andma lubama pulm;0.7701
loss kuueteistkümnes Island;0.7698
pealegi vaene maa;0.7697
Maria Stuart ainus;0.7694
Bob Dylan istuma;0.7693
tütar ilm Ungari;0.7692
senine troon õnn;0.7692
sündima maailm Maria;0.7691
riik sajand maha;0.7691
hinnatum pidulik maar;0.7691
abi küsima abi;0.7689
sajand piiramissuurtükk mon;0.7688
torn algselt torn;0.7686
Chams kuues regent;0.7686
punane habe tänane;0.7685
amet lugema meri;0.7684
parun tugev morn;0.7679
bastion restoran taas;0.7672
inimene siduma inimene;0.7669
Island õnnetu saatus;0.7668
kuningas Charles IC;0.7667
Darli sünge ebamugav;0.7664
Edinburgh loss garnison;0.7662
25 inimene iidne;0.766
kard külm talv;0.7657
Edward kolmas alle;0.7654
väravavahion ehitama 1888;0.7653
palee 15 -st;0.7653
kivi igivanas eesti;0.7648
abielu linu Robert;0.7646
algatama Fuši laht;0.7644
Mariest juuert Loh;0.7642
roomlane kaduma tollane;0.7642
aeg piirama vallutama;0.764
kuningapereliige seine kindlasti;0.7639
10 teemant 33;0.7639
Hamilton tele vilton;0.7634
igave konservatiivne poliitiline;0.7633
Stefan Zweik sulg;0.7632
kindlus kõrge künk;0.7631
14 sajand no;0.7629
palee kuninganna Marie;0.7629
Stefan Zweik raamat;0.7628
klooster Robert priouss;0.7626
mõjuma tohutu hirmuäratavam;0.7622
raske 152 kilogramm;0.762
valitsemine ajal teade;0.762
Edinburgh kindlus 700;0.7615
ehtima 94 pärl;0.7614
iidne Edinburgh kama;0.7613
naine roll rannaroll;0.7613
maa lammas Jens;0.7612
Iibraus elama 1000;0.761
rahvuslik sõjamemoriaal hästi;0.7608
kuningas Henry taanly;0.7602
osa Maria Stuart;0.7596
lahing kurnama inglane;0.7595
aeg aasta 1929;0.7595
1093 poeg Edmond;0.759
kolmekorruseline torn algselt;0.759
üpris raske 152;0.7587
1745 kindlus vangla;0.7586
poolain tütar Henry;0.7586
Ethan abielluma protestant;0.7579
kuninganna brokaat käsitöö;0.7578
ahvatlevam Malcolm Margaret;0.7574
kirjal hoiulskuun PÖFF;0.7572
niroobive pikt punane;0.7569
käik torupill trumm;0.7566
naine 50 laps;0.7565
algus kirjutama Stephens;0.7561
muster arvama Kamar;0.7559
mägismaa jutustama Bob;0.7556
alumine osa 1996;0.7551
340 miljon aasta;0.755
saareriik lahkuma rannik;0.755
maha suruma Gordon;0.7548
vana Tavidi torniaegne;0.7547
Edinburgh Parlament hoone;0.754
Tavidi torn tuvi;0.754
relv sõjaväevorm medal;0.7528
abikaasa Henry Darli;0.7528
lõppema annuma aha;0.7528
Charles IC Edinburgh;0.7527
järgnema suur orkester;0.7526
hind Stephens mari;0.7524
1933 meri sõjaväemuuseum;0.7523
Powell krahvičeimz Ethan;0.7521
kuningas Edward esimene;0.7518
osa saarestik Shetland;0.7515
François surm söandama;0.7514
valitsema peaasjalikult Stewart;0.7513
augustikuu toimuma suur;0.7513
pank börs hindama;0.7506
kuulutatud Margaret Margaret;0.7505
ajalugu 11 12;0.7504
Balkan kolmas ajal;0.7501
Šotimaa kuningas aasta;0.7496
ajalooline kuningas Kenneth;0.7495
päev hiljem 48;0.7495
kroon Šotimaa kuld;0.7495
kuninglik rügement peakorter;0.7489
lahing hukkunud november;0.7489
Edinburgh noos Hampton;0.7485
Maa kuningas ida;0.7485
ruum tilluke tuba;0.7485
kuningas aasta 1251;0.7484
maja kutsuma küllap;0.7484
14 sajand Edinburgh;0.7481
Stuart ainus poeg;0.748
Tavidi torniaegne ruum;0.7479
varahommik 1566 sündima;0.7476
ehitama laskma Jaama;0.7475
Stewart Edinburgh loss;0.7474
Shetland iidne kivi;0.7471
Maria Stewart kolmas;0.7469
1660 muutma kuningas;0.7468
Šotimaa õige Inglismaa;0.7465
kõrge sugu külaline;0.7465
esimene maailmasõda järgnenud;0.7464
nimi Edinburgh nimi;0.7461
847 sotimaa kuningas;0.7453
Šotimaa Foos laht;0.7443
päev väike Püha;0.7436
Šotimaa kuningas George;0.7434
linn kajav kahuripauk;0.743
aasta 1066 normann;0.7429
tali Manina maur;0.7423
restaureerimine aasta 1660;0.7423
aasta 1567 elu;0.7417
Eesti hulk koloonia;0.7413
kuus poeg kaks;0.741
1588 kroonimisväljak rajatud;0.7409
Marie Stewart kaotama;0.7404
Kaljo kindlus Launa;0.7399
Elizabeth Šoti Maria;0.7395
linn Edinburgh linn;0.7367
aeg algatama Fuši;0.7359
Šotimaa uhkem Šoti;0.7347
aasta Edinburgh Parlament;0.7341
Šotimaasõjaluaja viimane 400;0.7341
Marie Stewart Šotimaa;0.7308
Stuart vaarisas Elizabeth;0.7306
Henry VII Maria;0.7261
Anni maja kutsuma;0.7233
Marie Stewart Edinburgh;0.7059
