keyphrase;score
held asi tegelema;0.812
probleem held asi;0.8098
definitsioon vastama kohv;0.8008
kujunema diskuteerinud tava;0.7982
seoses luun tegevus;0.7961
näiteks progress saabuma;0.7911
võitlema kuulma nakkus;0.791
stuudio käima calling;0.7907
kerkiv probleem held;0.7895
vanem vend hetk;0.7866
lendleht asi Hellat;0.7855
tekitama järeltulija tugev;0.7838
aeg arvama hellalt;0.7829
held mõte meel;0.7828
vend hetk jalg;0.7827
kool aeg komme;0.7824
riik võrsuma andma;0.7822
esile kerkiv probleem;0.7822
andma oluline panus;0.782
töö rääkima held;0.7816
vastama kohv postulaat;0.781
kõikvõimalik lendleht asi;0.7809
sada haige Hellat;0.7806
töö valmimine arv;0.7806
lihtsalt suutma tekitama;0.7804
tegemine isolatsioon aeg;0.78
ühesõnaga venestama näiteks;0.78
kõikvõimalik maat võib-olla;0.7796
rääkima held mõte;0.7795
hetk õieti aru;0.7795
haigus nakkuslik haigus;0.7793
aeg töötav meede;0.7792
töötama noorem vend;0.779
avastama pidalitõbi tekitaja;0.7789
näitama asi halvasti;0.7788
kasutama negatiivne märk;0.7787
deklaratsioon teooria tegemine;0.7782
aeg teadusdiskussioon nii-öelda;0.7782
aeg olu näitama;0.778
asi Hellat panustama;0.7777
omandamine tegelema hetk;0.7768
üritama näitama tegemine;0.7766
komme ema ema;0.7758
haigus jälle jõudma;0.7758
provints näitama asi;0.7756
vend vend kujunema;0.775
võib-olla kaduma vend;0.7747
konverents puudutama artikkel;0.7733
tekkima suuresti looma;0.7731
algama efektiivne periood;0.7729
tekitaja teisisõnu poolametlikult;0.7726
tegelane võib-olla oluline;0.7725
märgatavalt aeg arvama;0.7723
ladu ala tekkima;0.7722
ajalugu huviline vajalik;0.7716
unustus hõlm põhjus;0.7715
dialoog vene kasutama;0.7714
provints eliit vene;0.7713
huvitavalt mõiste alg;0.7708
suur hoog juda;0.7704
ema õpetama üldiselt;0.7704
loetu siiamaani suutma;0.7704
vitamiin avastamine seoses;0.7703
käima kool aeg;0.7702
artikkel lihtsalt põhjus;0.7702
mõte huvitavalt huvitavalt;0.77
asi halvasti vanamoeline;0.7695
Eesti haigus kujunema;0.769
tähistama viis kolm;0.7689
postulaat aeg 19;0.7687
vene kasutama negatiivne;0.7686
vajalik teema kõnelema;0.7684
nädal ken kalling;0.7684
kaduma vend vend;0.7683
Hellat töö valmimine;0.7682
võtma tõmbama listeeria;0.7682
asi tegelema kirjutama;0.7681
tahtma teadma kuulus;0.7681
doktoritöö aeg olu;0.768
vanamoeline keskaegne ühesõnaga;0.7679
rääkima märk stigma;0.7678
meditsiiniajalugu lektor ;0.7675
meel tuletama korjama;0.7672
tegemine toitumine siduma;0.7669
ilmumine algama efektiivne;0.7667
haige Hellat töö;0.7664
teadusdiskussioon nii-öelda generatsiooniteooria;0.7664
kaks aasta suurelt;0.7661
diskuteerinud tava 19;0.7661
korraldama konverents puudutama;0.766
omaaegne kooliaste gümnaasium;0.7658
valmimine arv kerkima;0.7657
kontekst sündima 1857;0.7657
mees tänapäev lähemale;0.7656
jätkama tegelikult eesti;0.7655
calling Tartu Ülikool;0.7653
lugu tahtma teadma;0.7652
andekas omaaegne kooliaste;0.7652
tava 19 sajand;0.7651
tolleaegne balti provints;0.765
sajand lõpp nimelt;0.765
rääkima pühakiri mainima;0.765
alustama teadma sada;0.7649
lektor Peeter Hellat;0.7649
pärilik haigus jälle;0.7648
listeeria maha näitama;0.7647
oluline panus meditsiin;0.7647
suuresti looma Hellat;0.7641
õieti aru aasta;0.7635
poliitiline leepra populaarne;0.7629
põhiharidus võib-olla aasta;0.7622
keskvõimuvaheline mõõduvõtmine dialoog;0.7621
pime keskaeg sümbol;0.7619
koolipink nühkima suur;0.7619
piim libedalt 1887;0.7615
hetk jalg töötama;0.7615
uurija Hansen avastama;0.7615
Eesti kontekst sündima;0.7614
haridus omandamine tegelema;0.7614
ema ema õpetama;0.7613
arst väga-väga oluline;0.7611
panustama võtma tõmbama;0.7607
pere jälle 15;0.7607
märgiline tõbi Nathan;0.7605
