keyphrase;score
parandamine no moment;0.8187
abstraktne sündmus objektiivselt;0.8091
tooma probleem konteiner;0.7983
dessant meenutamine sündmus;0.7951
graafik arve valmima;0.7941
otsustav kaksik New;0.7909
öö sadama manner;0.7909
asi seadus alus;0.7904
saavutama hea koht;0.7904
aeg meedia fookus;0.79
tulemus osutuma otsustav;0.7889
eluasemeprobleem toime inimene;0.7883
asuma vabadus kindlasti;0.7879
tulemus elem noor;0.7877
uus võimalus kaks;0.7839
veidi kauge abstraktne;0.7836
kuum andma raamat;0.7835
leppima USA president;0.7833
uhke vaatepilt asi;0.783
otsekõnelus võtmeküsimus näiteks;0.7819
normaalselt võib-olla paar;0.7807
opositsioon pretensioon uurima;0.7803
taas algatama sisuline;0.7797
organisatsioon endiselt no;0.7789
siduma Utria dessant;0.7785
kogumine käitlemine Uku;0.7783
seisma tasuma alahindama;0.7776
äkki ootamatult halvasti;0.7773
kallis korter korter;0.7765
hea aeg vaatama;0.7763
tahtma parandama kaotama;0.776
-ks aasta probleem;0.776
ennegi asi Eesti;0.7758
uus jäätmeseadus hõlm;0.7751
Hampshire Aiova andma;0.7748
pluss kraad homme;0.7744
no arvama nõue;0.7742
kinnitama konteiner laos;0.774
ametiaeg parandama suhe;0.7739
mure uus sundüürnik;0.7735
andma Ratko Mladić;0.7734
piir Jeruusalemma staatus;0.7734
miinus kaks miinus;0.7729
kuld varalipp relv;0.7723
organitsioon loomulikult info;0.7722
teatama toetama assotsiatsioonilepe;0.772
Uku toom käima;0.7713
New Hampshire algama;0.7712
renoveerimine käima külg;0.7709
rakendamine omakasupüüdmine mõistlik;0.7707
insener aumärk meerima;0.7701
ana anavedu sportlane;0.7692
meeter sekund õhutemperatuur;0.7692
konjunktuuriinstituut juhtivteadur leev;0.7692
opositsioon presidendikandidaat Lemon;0.7692
takerduma Serbia andma;0.7689
kinni pind elav;0.7685
auhind jagamine kolmas;0.7682
Unt hea Jaapan;0.768
Viive Vellema kinnitus;0.7676
avama püüdma natuke;0.7674
kell seitse lapsevanem;0.7671
jagama inimene skp;0.767
vaatleja missioon teatama;0.7665
puhuma edel puhang;0.766
Saakašvili tahtma uus;0.7658
eraldi muusikatuba eraldi;0.7657
lumi tuiskama saar;0.7647
tagastatud maja omanik;0.7644
pooldama Serbia leping;0.7642
hai proovima uurima;0.7638
Mati Unt hea;0.7632
tegevjuht Peeter Tedre;0.7631
USA New Hampshire;0.7628
juht film sattuma;0.7627
