keyphrase;score
kindlasti andma maksimum;0.8125
andma hea tulemus;0.8019
paindlik andma inimene;0.7981
näiteks näide näiteks;0.795
vaatama paindlik andma;0.7946
tahtma kindlasti andma;0.7926
udune sadama vihm;0.7914
tendents märkama uus;0.7906
istuma astuma issi;0.7902
kannatama kultuurtaim saagik;0.7896
tavaline ilm homme;0.7889
kinkima toodang vahetama;0.7887
inimene võimalus asuma;0.7864
kasutamine vähendamine andma;0.7857
issi asi hästi;0.7855
puutuma inimene oskama;0.7848
ilm saar sadam;0.7828
damaskus isikutunnistus lubatama;0.7826
haige inimene tunduma;0.7824
kraad lähemalt eile;0.7805
osaliselt kasutamine taas;0.7803
isad-ema tahtma look;0.7793
armas arusaadav võib-olla;0.779
vähendamine andma hea;0.7789
no arvama esimene;0.7782
paikkond sõltuvalt erinevalt;0.7778
vana mees surema;0.7776
taas lubama tegelikult;0.7775
toodang näiteks aed;0.7771
rakend populiseerima semi;0.7767
tahtma look rakend;0.776
kindlasti kaaluma 1;0.7758
murdejoon istuma astuma;0.7757
saagik Reene Leas;0.7752
surve osaliselt kasutamine;0.775
kolm kaheksa meeter;0.7746
harjuma hetk valitsema;0.7744
tükk monument surve;0.7737
puhanguti 13 meeter;0.7733
suremus 10 protsent;0.773
noor laps vanem;0.7729
noor tänane noorim;0.7728
ratsutama paistma edu;0.7727
suremus ulatuma kõrgemale;0.7727
aru Makedoonia otsustama;0.7725
pluss kaks pluss;0.7724
õigustama kuus kuu;0.7724
vääne lihtne armas;0.7723
ilm homme päev;0.7716
tekkima udu puhuma;0.7714
migrant laager algselt;0.7708
side keel puhtam;0.7708
laager maksimarket pagarikoda;0.7706
aeg jõud elu;0.7705
ülevaatamine lihtsam töö;0.7702
mõte mõjutaja arvama;0.7702
mesilane ilm öösel;0.7701
otsima Eesti suurim;0.7697
palgakoefitsient ülevaatamine lihtsam;0.7696
meeter sekund õhutemperatuur;0.7692
looma lei autor;0.7689
laul Play Kreeka;0.7689
keel kääne vääne;0.7687
kehtima nõue no;0.7686
vanasti Kirna tall;0.7684
võitja looma lei;0.7684
13 meeter sekund;0.7683
piirang piir saatma;0.7679
varsti natukene hirmutav;0.7677
Lember ütlema amet;0.7677
põgenik majutustingimus riik;0.7677
puutuma osa laps;0.7675
inimene damaskus Jermuk;0.7674
monument surve osaliselt;0.7652
ränn kindlasti vene;0.7649
hobune rakendamine kunst;0.7649
Süüria armee aru;0.7648
nägema tänama Andrus;0.7643
võtma rääkima instituut;0.764
ütlema oneziie Pustam;0.7637
raamat kaas idamurderaama;0.7637
arvatud Eesti piisavalt;0.7636
Kertu Sild paluma;0.7628
sari ilmuma aasta;0.7626
töötaja välismaa töötukassa;0.7625
udu puhuma ida;0.7623
13000 migrant laager;0.7618
hoolima küsima ala;0.7617
kantsler Angela Merkel;0.7615
tõusma pluss kaks;0.7612
kasutajaskond keel inglise;0.7607
idamurd eriline taas;0.7605
lääneserv öösel pilv;0.7604
Makedoonia kai domeen;0.7604
protsent Inglismaa 29;0.7603
hukkuma Talvi talvitumine;0.7603
Viikberg Idamurre kindlasti;0.76
Tsipra Saksa kantsler;0.7598
13000 migrant Eesti;0.7596
aastatuhat algus aasta;0.7594
1 24 palgakoefitsient;0.7585
laager jääma 13000;0.7584
taas Jüri Viikberg;0.7584
nõudma keeleoskus Coop;0.7582
piir Makedoonia kai;0.7576
neonikotiin hoidma insektitsiid;0.7576
rõõm ilm rääkima;0.7576
võistleja näiteks 14;0.7575
mesi mesilaspere loomulik;0.7574
rääkima tark Ülikool;0.7571
Pootsmann laul Play;0.757
samm Jacalgeda Makedoonia;0.757
algselt mõtlema 1500;0.7566
suur organisatsioon välismaalane;0.7565
küpsetama saiake pits;0.7563
libi Süüria närviline;0.7562
nahavärv noorhärra hästi;0.7561
protsent tähendama talvitunud;0.756
kiirus hobune regi;0.7556
Eesti olukord koht;0.7555
võtma Damaskus Bagdad;0.7554
Reene Leas jätkama;0.7552
toimetama Tartu Ülikool;0.755
autor Vallo Kika;0.7548
kaas idamurderaama Euroopa;0.7547
esimene rakendamine ratsutama;0.7546
laul Eesti kevad;0.7545
10 rannik puhanguti;0.7543
valitsus teade Damasku;0.7543
kaks aasta Inglismaa;0.7542
Tsipra Kreeka piir;0.754
Makedoonia riik lubama;0.7539
murdesõnastik koostama 1994;0.7539
Inglismaa läbiviidud uurimus;0.7537
kasutamine Aveliina Helm;0.7534
olukord Euroopa tegelikult;0.7525
rääkima Arvi Raie;0.7521
Belgia 32 protsent;0.752
turvaline islamiriik Vaba;0.752
käigus teeleda omandama;0.7519
valdkond ettevõte juht;0.7517
hispaania keel araabia;0.7515
suremus Eesti 23;0.751
Pavel sõna võrdselt;0.7507
peaminister Alex Tsipra;0.7501
Helm kultuur vajama;0.7499
mesitaru mesi mesilaspere;0.7497
õhi õlg õrrav;0.7497
Damaskus Bagdad saabunud;0.7496
Pärnumaa suvi hästi;0.7496
inimene rakendamine Eesti;0.7493
Euroopa Liit liikmesriik;0.7487
tööotsija Kärt Kelder;0.7485
Ülikool teadur emeriitdotsent;0.7484
Äksi kihelkond ala;0.7484
hobusekasvataja ratsutamistreener Maie;0.7483
vanem hobusekasvataja Võrumaa;0.7483
tolmeldaja sõltuma 90;0.7478
Soome 23 7;0.7477
Krieger Jüri Pootsmann;0.7472
linn Makedoonia lugema;0.7469
puhuma lõunakaar tuul;0.7463
tolmeldamine piisavalt mesilane;0.7458
mai Stockholm Eurovisioon;0.7455
2012 2014 seitsmeteistkümnes;0.7452
valitsema tööjõupuudus Pavel;0.7452
kasv aasta 2013;0.7444
Eesti keel Instituut;0.7441
märts Päevakada toimetaja;0.7437
1994 aasta Valdek;0.7435
Andrus Kallaste poeg;0.7433
ajalooline Kodavere kihelkond;0.7432
Makedoonia Kaido piiripunkt;0.7429
2013 rääkima Arvi;0.7429
kõneldima Iisaku Torma;0.7426
vald Kirna võistlema;0.7424
Stockholm Eurovisioon lauluvõistlus;0.7422
toimetaja Kristi Sobak;0.7419
Torma Laius Palamus;0.7418
Ida-Eesti puhuma lõunakaar;0.7412
Kõda veri Tõrma;0.7398
Ellen Niit Eesti;0.7395
Eesti kevad Stockholm;0.7389
Mirko Ojakiv Tartu;0.7381
Alex Tsipra Kreeka;0.7379
Kukk rääkima Olev;0.7375
Iisaku Torma Laius;0.7369
Vallo Kika Stig;0.7369
Jüri Viikberg Idamurre;0.7368
Viljandimaa Pärnumaa suvi;0.7363
pühapäev kuues märts;0.736
Palamus Maarja-Magdaleena Äksi;0.7352
2014 seitsmeteistkümnes Euroopa;0.7348
Eurovisioon lauluvõistlus Eesti;0.7327
aasta 2012 2014;0.7309
Stig Rästa Fred;0.726
Tartu Eesti Euroopa;0.7233
aasta 2016 Eesti;0.7224
Türi vald Kirna;0.7207
Võrumaa Viljandimaa Pärnumaa;0.6976
