keyphrase;score
eriline kodu kodu;0.8043
verivaenlane hirmus admiral;0.8017
kodu kodu tüdruk;0.7905
mängima admiral ammu;0.79
parem meeldima tore;0.789
poiss Jack habe;0.7861
ähkimine tahtma admiral;0.7854
vaatama tase ilus;0.785
hirmus admiral tundma;0.7834
magama saade eriline;0.7823
tore hüüdma valgem;0.7817
kaugus küsimine ähkimine;0.7814
näitama magama saade;0.7813
kodu tüdruk ait;0.781
meri hirm hirmsam;0.781
kaks tüdruk võib-olla;0.7809
ait magama tahtma;0.7806
parim suks viis;0.7799
aine dramatiseer lavastama;0.7798
jällegi esinema incognito;0.7795
eksilm aardekaart pööning;0.779
võimalik küsima au;0.7784
ustav hobune Tana;0.7779
kaugelt valjugesimine järgima;0.7777
otsima kindel lääs;0.7775
ino hinganito mängima;0.7774
tähtsus esinema Silver;0.776
valge vats nimi;0.776
ann tekkima soov;0.7758
pööning tooma otsima;0.7754
kadriann parim suks;0.7752
mereröövel aine osa;0.7751
tavaline känd nöör;0.7751
tahtma admiral käsi;0.7751
ammu nägema teadma;0.775
kutsuma Adrian ustav;0.7748
hirmus mereröövel aine;0.7745
aitama näitama trepp;0.7744
aine osa selsland;0.774
aken piiluma odraiva;0.7736
Inga ino hinganito;0.7734
pere-naine kannatama loom;0.7734
admiral ütlema Inga;0.7729
ütlema Inga ino;0.7727
otsima aardekaart aardekaart;0.7726
tüdruk ait magama;0.7726
kinnitama loom koer;0.772
Selde preili niine;0.7712
välksilm hirmus mõte;0.7711
lubama pärima inkognito;0.7709
mees kass sugugi;0.7707
Aa välksilm hirmus;0.7706
hobune tavaline känd;0.7706
peenem poiss Jack;0.7704
nägema aken piiluma;0.7702
nimi Mikk pakk;0.7701
kass kass paraku;0.7699
äkksea kirevane miil;0.7697
admiral tundma kaugelt;0.7694
silver kadriann parim;0.7691
Kadri ann tekkima;0.769
üldse moodi lamp;0.769
incognito Christine teene;0.7687
tüdruk võib-olla pantvang;0.7687
tooma lubama pärima;0.7683
üldse admiral üldse;0.7679
osa selsland hirmus;0.7679
põli mõte admiral;0.7679
inkognito Jaja lumm;0.7676
julgem meremees vapper;0.7676
silm lahti hoidma;0.7676
Ükssilm äkki otsima;0.7674
mereröövel aine dramatiseer;0.7671
tase ilus kõva;0.7665
lampja Jack peenem;0.7664
esinema Silver Reek;0.7664
admiral käsi Silver;0.7659
küsima au Nyyd;0.7659
aardekaart aardekaart nojah;0.7658
Kadri-Ann verivaenlane hirmus;0.7658
Silver Ükssilm hirmsam;0.7655
hirmus mereröövel Silver;0.7652
armastama riigipirukas natukene;0.7651
Kadri üldse admiral;0.7649
