keyphrase;score
aine summa sada;0.8073
andma menetlus hetk;0.8018
subjekt labor siduma;0.801
null otsus võtma;0.7978
oskama vastama telefon;0.7963
operatsioon operatsioon planeerima;0.7946
prioriteet seadma labor;0.7924
registreeritud firma Online;0.792
liikmesriik laienemine protokoll;0.7905
sündima näitus aktiivne;0.7878
Kiisler USA president;0.7874
teadma reeturlik hullem;0.7873
tegemine hektar aine;0.7869
turustamine teenima summa;0.7868
puuduma istung uus;0.785
menetlus hetk staadium;0.7848
volikogu istung palagan;0.7838
president George Bush;0.7836
oletatav ecstasy tablett;0.7834
natukene vara isik;0.7832
sekund soe homme;0.7829
asi selgitamine hetk;0.7816
realist poliitika oin;0.7815
ütlema täbi ütlema;0.7812
uus tervishoiuteenus nimetama;0.781
ütlema istung 27;0.7807
poliitiline suunitlus selge;0.7807
summa sada miljon;0.7802
teadma abilinnapeakandidaat Res;0.7798
summa hinnang tsirka;0.7796
asekantsler Andres okop;0.7789
aine MDMA kahtlus;0.7782
palagan muutma nali;0.7768
Res Publica juhatus;0.7767
laadung sertifikaat sisuliselt;0.7766
perspektiiv helistama reporter;0.7759
amet laud istuma;0.7749
eelarve haigekassa eelarve;0.7749
ecstasy tablett 10;0.7749
miinus kolm pluss;0.7748
põhjus põhjus tegelikult;0.7744
planeerima aasta tegelikult;0.7737
pinge Moskva Vene;0.7736
valge maja demokraat;0.7735
puhanguti 13 meeter;0.7733
eelarve miljon kroon;0.7731
öö viimane kaks;0.7728
Grabbi uus raamat;0.7728
parlament alamkoda arutama;0.7723
müük segama erinev;0.7718
protseduur maksma 15000;0.7716
edu vastutama Tallinn;0.7714
taimne toode konflikt;0.7712
eksportiv fütosanitaarsertifikaat reekspordisertifikaat;0.7709
kinnitama plaan liitma;0.7707
viimane labor lähiaeg;0.7704
tablett 10 kilogramm;0.7701
rajaja ehitaja kaks;0.7696
neli 10 saar;0.7694
keeld vahendama Uku;0.7693
meeter sekund õhutemperatuur;0.7692
küsitlustulemus Bush koguma;0.7684
lubama Edgar Savisaar;0.7681
poliitik käima Washington;0.7679
öö Eesti vähene;0.7677
kohus mõistma kohus;0.7672
kuus kraad soe;0.7672
viljatus ravi senine;0.7671
saadetud lillelaadung kleit;0.7669
staadium võib-olla natukene;0.7667
Marko Pomerants uus;0.7664
Ühendriik välisministeerium kongress;0.7663
vastavalt politsei prioriteet;0.7662
valitsus kiitma kabinet;0.7651
narkootikumitootja regioon vastavalt;0.7643
saju ilm puhuma;0.7642
saar kuus kraad;0.7639
labor siduma kinni;0.7637
sanitar Hellar Grabbi;0.7632
30 inimene 2005;0.763
fütosanitaarsertifikaat reekspordisertifikaat kujuma;0.763
16 40 aeg;0.7629
10000 kroon trahv;0.7626
püsima 80 -te;0.7626
demokraat kandidaat John;0.7626
võimuliit edu vastutama;0.7619
Indrek Kiisler USA;0.7619
kultuurisild rajaja ehitaja;0.7616
eksportija täitma importima;0.7615
John Kerry-ist protsendipunkt;0.7611
Vladimir Maslov maslow;0.7609
umbusaldamine täna kaugenema;0.7599
maa käima Andreas;0.7595
Roland müüma eksportiv;0.7594
Ivanov Townis topeltstandard;0.7593
homme kuus 11;0.7592
laev Vahemeri käiv;0.7591
maa täna esitama;0.7591
teatama 38 poolthääl;0.7591
ülevaade Indrek Kiisler;0.759
Vahemeri käiv terrorivastane;0.7584
toetusprotsent Kerry 45;0.7584
liit juhatus liige;0.7573
haridus kultuur kolmas;0.757
komitee ratifitseerimine Riigiduuma;0.7567
kinni tänane kinni;0.7565
kell 16 40;0.7565
organisatsioon aseesimees Vladimir;0.7564
laskemoon kuritegevus vald;0.7562
aasta hiljem üldiselt;0.7561
tahtma kasutama tšetšeen;0.7558
eestigants üldeuroopa eesti;0.7557
operatsioon Rumeenia toimunud;0.7556
linnavolikogu uus linnapea;0.7554
ilm puhuma lõuna;0.7553
10 kilogramm narkootiline;0.7552
20 jätkama sõnum;0.7551
rahaline tõepoolest test;0.7548
kuulipilduja võtma sõnavõtt;0.7548
keeld Eesti keelama;0.7546
NATO kaitseminister mitteametlik;0.7545
käima Mall Mälberg;0.7544
Res Publica Res;0.7542
karava Irja Irina;0.7538
Uku Toom lill;0.7537
juhtima John Kerry;0.7536
lillelaadung kleit taimekahjur;0.7533
maksma 5 4;0.7533
hiljem üldiselt kriitika;0.7533
äsja avaldatud Reuters;0.7533
kinni akadeemiline raamatukogu;0.753
kaks eesti kultuur;0.753
lahendamine tegutsema Euroopa;0.7519
Holland auto Eesti;0.7517
rääkima täna Venemaa;0.7517
narkootikum kogus kaheksa;0.7514
Res Publica Tõnis;0.7507
rahul kindlasti pikk;0.7507
Eesti film soe;0.7506
miljon kroon sotsiaalminister;0.7501
Tallinn linnapea Edgar;0.7492
kogumik eestlane maa;0.7492
sõna võtnud Igor;0.7489
ühinemistoetus arvestus 500;0.7489
lisama NATO Venemaa;0.7485
Margus Rava samm;0.7484
tuntuim Välis-Eesti sanitar;0.7484
välisministeerium välismajandusosakond peadirektor;0.7483
Bush koguma 46;0.7481
Hellar krabi krabi;0.7479
maakond narkolabor konfiskeerima;0.7478
Bush juhtima John;0.7476
Raadio Vaba Euroopa;0.7475
Savisaart umbusaldamine 34;0.7474
George Bush tasavägine;0.7472
Eesti taimekaitseseadus 10000;0.7471
Andreas Drozek Hellar;0.747
narkootiline aine MDMA;0.7468
juhatus liige Diana;0.7462
toimetaja Riina Eentalu;0.746
linnaorganisatsioon juhatus otsustama;0.7456
haigekassa 40 aastane;0.7454
Reuters küsitlustulemus Bush;0.7448
kell 20 jätkama;0.7447
50 miljon Eesti;0.7441
Eesti Läti Leedu;0.7438
Pirita linnaosa vanem;0.7436
22 oktoober Euroopa;0.7435
Rajasalu vastutusala kommunaalmajandus;0.7433
sisuliselt võltsima Haapsalus;0.7433
34 kaks 24;0.7429
abilinnapea Peep Aaviksoo;0.7428
taimekahjur California Ripslane;0.7427
aasta artikkel raamat;0.7415
Moskva Vene kaitseminister;0.7415
otsustav jõukatsumine november;0.7411
Arizona toimuma möödunud;0.7411
linnavara Tallinn linn;0.7408
5 4 miljon;0.7401
Sergei Ivanov Townis;0.7383
2005 aasta põllumajandusministeerium;0.7382
kaitseminister Sergei Ivanov;0.7376
15000 kroon 2500;0.7366
California Ripslane Euroopa;0.7362
miljon Eesti kroon;0.7358
Tatjana Muravjova vastutav;0.7355
Rinassilthoss müük Klenski;0.7354
Muravjova vastutav linn;0.7349
Lõuna-Ameerika lennuk Holland;0.7346
aasta 60 50;0.7336
kord Eesti kultuuriajakiri;0.7336
Eesti Tallinn akadeemiline;0.7326
Riina Eentalu Tallinn;0.7315
Sirje Lauring Vaska;0.7314
Venemaa impordikeeld Eesti;0.7308
maakond Põhi Baltimaa;0.729
Reformierakond Tallinn piirkond;0.7263
Vital faktuulin Jevgeni;0.7253
Aaviksoo Tatjana Muravjova;0.7142
Rava samm kandma;0.7126
