keyphrase;score
programm nimekam näiteks;0.8083
personal hea hea;0.7998
seisma tugev motivaator;0.7981
liikuma kaks asi;0.7907
kool andma kool;0.7893
serv kanduma taas;0.7874
jess näiteks paar;0.7874
kool personal hea;0.787
katse kaitsma terrorist;0.7867
Alice H kindlasti;0.7865
promic tervis areng;0.7851
PL toetama madalam;0.7847
partner alandama usaldus;0.7846
kerge vihm andma;0.7846
saju ilm esmalt;0.7837
poliitiline toetus aus;0.7828
seitse kraad homme;0.7819
Kivisik Ülle promic;0.7811
huvi tunnistama tegelikult;0.78
arvama projekt toetama;0.7798
kandidatuur toetama vabariiklik;0.7797
12 nii-öelda programm;0.7789
paigutama tugevdama NATO;0.7787
andma süüdistama Trump;0.7786
toimuma kord toimuma;0.7784
pilt tooma roll;0.777
11 Alice H;0.7769
USA president Donald;0.7769
kohtumine tooma kaasa;0.7769
paistma silm inimene;0.7756
kultuuripealinn programm büroo;0.7754
õpilane aktiivsus Deckarty;0.7754
inimene tahtma elama;0.7754
erinev maa erinev;0.7753
president Trump parem;0.7753
poolmaraton USA president;0.7746
üllatus hea tavalisemalt;0.7746
lisama olulisem asi;0.7738
inimene erakond vastutav;0.7734
tahe elama maa;0.7731
riik siin-seal nimetama;0.7728
toetama uhkus tahe;0.7727
pluss kaks pluss;0.7724
pluss seitse lähemalt;0.7723
kaks aasta tagune;0.7723
valitud osutuma 1000;0.7722
prioriteet valima 11;0.7718
vahistama plaan noarünnak;0.7715
aeg Eesti hümn;0.7714
ovaalkabinet suvi hakul;0.7714
trauma liikluskasvatus hästi;0.7712
suur au suur;0.7709
Rahulik aeg pluss;0.7709
taas Eesti koht;0.7707
tegelema teatud üksikküsimus;0.7707
laud laud pidevalt;0.7705
puhanguti 14 meeter;0.7704
madalseis muutma no;0.7704
tooma põhjus soov;0.7702
kutsuma president Ilves;0.77
Ungari Permi-Komi asum;0.7697
tervik vahetama survestama;0.7696
liikuv külm front;0.7693
meeter sekund õhutemperatuur;0.7692
kõnetama tähendama tegelema;0.7689
tekkima laht rannik;0.7686
tegeletama alkoteema populaarsus;0.7686
lahkumine teatama töö;0.7686
tervis sotsiaalne tervis;0.7683
kool aeg sport;0.7682
politsei kinni neli;0.768
asum Eesti kandidaat;0.768
president ühesugune probleem;0.7677
tehtu oskama pakkuma;0.7674
maa erinev president;0.7672
määrav fakt soome-ugri;0.7666
president Vladimir Putin;0.7661
kius kand tihti;0.766
ilm rääkima Silve;0.7656
11 meeter sekund;0.7656
haigus puudumine emotsionaalne;0.7655
rannik hommik sisemaa;0.7654
täpselt vaja täpselt;0.765
kool Deckard kool;0.7649
riik turbulents maailm;0.7649
front tuul loode;0.7646
osaliselt valge maja;0.7642
suunatud küberrünnak sattunud;0.7636
pilt valitsus liige;0.7635
kraad rannik soe;0.7631
Kaiv eelolev öö;0.7631
Trump lubama vastama;0.763
õpetaja kool personal;0.7629
president vastuvõtt Washington;0.7629
kaks kaheksa saar;0.7623
iseseisvus 100 sünnipäev;0.7623
asuma keskus kaugel;0.7616
homme päev 11;0.7614
mäng koolitund siduma;0.7612
tervis areng instituut;0.7611
luikistuma valge maja;0.7611
osakond vanemspetsialist Alice;0.7611
noarünnak Berliin poolmaraton;0.7607
edendav kool natuke;0.7606
saar rannik 11;0.7605
hea käima hea;0.7601
intervjuu tõdema Ossinovski;0.76
Washington toimuma normaalne;0.7599
Donald Trump lubama;0.7599
Jevgeni Ossinovski tooma;0.7599
kirjutama Twitter põhjendamatult;0.7597
liikumine seotud projekt;0.7596
täht president Donald;0.7592
Saksa politsei kinni;0.7589
soome-ugri kultuuripealinn Sharon;0.7586
nähtav mõjuv Rahulik;0.7582
2007 president Bush;0.7581
seis hääletama 45;0.7581
vihm andma puhuma;0.7579
kandidaat Mirjam Nutov;0.7579
opositsioon riigikogu koalitsioon;0.7577
Bashar Al-Assad toetamine;0.7576
ajalooline kohtumine ajalooline;0.7576
laienema Marii Kangur;0.7572
ajalooline kohtumine Washington;0.7564
büroo juht Oliver;0.7561
täna Toomas sildam;0.756
astuma Eesti kaitseminister;0.7559
tavaline välispoliitika lisama;0.7558
täiendama 11 rääkima;0.7557
raadiouudis setomaa Mirjam;0.7555
Sharon tegemine niidu;0.7555
tuul kaks kaheksa;0.7552
tagajärg Moskva hinnang;0.7549
45 protsent Ungari;0.7549
vastuvõtt Washington lõppev;0.7546
mõnus töötama õu;0.7545
tõusma rekordiline 53;0.7545
naine laps tuumalinn;0.7545
vahetama survestama samm;0.7544
Süüria keemiarelvarünnak tuum;0.7543
tervis edendamine osakond;0.7541
külm front tuul;0.7541
laul tervitus 2019;0.7538
sattunud Eesti riigipea;0.7535
liitumine Tallinn loodud;0.7535
Bush küla kutsuma;0.7532
19 kraad rannik;0.7529
Toomas Sildam leidma;0.7527
õhtu õhutemperatuur põhi;0.7522
Berliin poolmaraton USA;0.7518
Trump sõna Süüria;0.7511
kõrgrõhkkond Skandinaavia aktiivsem;0.7511
tõdema Ossinovski sotsiaaldemokraat;0.7507
mari esindaja mari;0.7505
USA-poolne viisavabastus USA;0.7504
kaitseminister James Mattis;0.75
tervislikult liikuma kaks;0.7499
soome-ugri pulmakomme festival;0.7499
Läti Leedu osaliselt;0.7498
Erik kius kand;0.7495
Reformierakond juhitud valitsus;0.7495
Deckarty kool 20;0.7493
kutsuv kool Nigaja;0.7492
1000 elanik Soronsa;0.7491
Eesti suurlinn raadiouudis;0.7489
linnavalitsus tervisespetsialist Ülle;0.7481
Al-Assad toetamine Trump;0.7478
Iraan loomulik Bashar;0.7474
Marimaa kandideerima Ungari;0.7473
aasta tagune Berliin;0.7472
suvi hakul 2007;0.7468
muutuv madalrõhuala piirimaa;0.7463
Vladimir Putin Iraan;0.7454
ida kaugenev kõrgrõhkkond;0.7448
Kaja Kivisikk lisama;0.7445
maja tippkohtumine täht;0.7444
tervisekomisjon juht Kaja;0.7443
Nigaja Kivisik Ülle;0.7435
kultuurimaailm tundma Eesti;0.7434
kultuuripealinn 2019 valitud;0.7432
kaugenev kõrgrõhkkond Skandinaavia;0.7431
Trump Venemaa president;0.7421
Eesti võrdlema 1993;0.7413
Tartu Deckarty kool;0.7403
elanik Soronsa küla;0.7397
sport Tartu nüüdne;0.738
James Mattis pikk;0.7376
kell kuus Päevakada;0.7375
Silve Grabbi Kaiv;0.7372
juhuslik 2015 aasta;0.7361
Trump kirjutama Twitter;0.7358
Reformierakond esimees Hanno;0.7347
kooliõpetaja tervisekomisjon juht;0.7344
Venemaa president Vladimir;0.7337
aasta Marimaa küla;0.7315
elujõuline rääkima mari;0.7289
16 Lõuna-Eesti 19;0.7249
Erik kiusakain Mari-Liis;0.7236
Soronsa küla Marimaa;0.7075
