keyphrase;score
kodu kant kodu;0.8038
punkt julgelt vastama;0.8021
programm uuesti vaja;0.7977
määr jääma noorem;0.7939
sattuma otsima aeg;0.7915
suutma korrigeerima eksisteerima;0.7914
uskuma istuma Concordia;0.7902
aus ütlema Concordia;0.7885
idee jagama sobiv;0.7884
toetavalt suhtuma asi;0.7883
kursus maksumus dikteerima;0.7882
süsteem andma talv;0.7879
vabariik action vana;0.787
PA harrastus look;0.7867
kontroll inimene vastutav;0.7867
tase aitama aitama;0.7864
selge kindlasti nostalgia;0.7861
koguma algus tahtma;0.7859
tütar intervjuu eile;0.7856
andma talv kanal;0.7851
no suvi ilus;0.785
mõte tähendama näiteks;0.7841
vaatama inimene silm;0.7839
inimene enamus pisar;0.7834
kaks soovitus alus;0.7831
juhtuma inimene pakkuma;0.7826
asi vanem vanavanem;0.7816
kindlalt istuma mugavalt;0.781
tohtima avaldama no;0.7807
detailselt tahtma kommenteerima;0.7807
võimalik võimalik kasutama;0.7804
martsus kirg PA;0.7802
oskama tänane saade;0.78
veetma unetu öi;0.7799
töö üdi aus;0.7789
aru algama AFP;0.7787
hind 5000 inimene;0.7786
vastav kvalifikatsioon tore;0.7775
uus ümbrus uus;0.777
elama no kindlasti;0.7769
kaem no kaem;0.7768
advokaat amet kindlasti;0.7765
avama kursus bankett;0.7758
no arvama raha;0.7757
kultuur osa omama;0.7753
aeg ilmselt natuke;0.7752
otsima kell neli;0.7751
kaasomand maa niigi;0.775
teadmine aitama tekitama;0.7749
surema ammu surema;0.7749
omandama vigioon tell;0.7748
tell terve käsi;0.7744
meelerahu tervis energia;0.774
parem ütlema 100;0.7736
hea hea laeng;0.773
elama eraldatus elama;0.7727
tutvustama inimene värske;0.7726
hea perspektiiv huvitav;0.7724
kindlasti tahtma torn;0.7722
avama uskuma istuma;0.7721
sobiv hulk raha;0.7721
bankett vastuvõtt pulm;0.7721
park ümbrus no;0.7714
närviline täna homme;0.7709
arengukeskus isiksus areng;0.7708
spioon kandma Mart;0.7708
kindlasti paljus osa;0.7707
inimene lõpetama esimene;0.7704
jaa absoluutselt täis;0.7702
moodi hea tähtsam;0.7697
programeen programmeerija Tallinn;0.7694
käima tänapäev auto;0.7694
100 hektar kaasomand;0.769
puurima soovitama hindama;0.7685
pisar silm tore;0.7685
koht stress suur;0.7685
Tallinn vabariik action;0.7685
silmapill asi proovima;0.7681
vend Ruhnus Ruhnu;0.768
kirjeldama proua pekk;0.768
look ostma kolu;0.7678
tänama süda armas;0.7677
Oil Belarus peadirektor;0.7677
kinni ilusti riides;0.7674
suur 30 35;0.767
olukord algus lesknaine;0.7668
hobune aru algama;0.7665
väike sorry isa;0.7665
Väiksena tundma armastus;0.7661
haridus eriala inimene;0.7658
kord tihti hommik;0.7658
Helsing äärmiselt äärmiselt;0.7657
sild õnn õnnetu;0.7656
looja maol asi;0.7653
kukkumine käima vä;0.7649
no päev päev;0.7647
vanem vanavanem maa;0.7645
majandama reklaam senine;0.7645
eesmärk võib-olla 10;0.7642
sorry isa ema;0.7639
