keyphrase;score
abstraktselt tookord kodu;0.8161
algebra geomeetriline teoreem;0.8098
taevas kodar pois;0.8047
from vesi jõgi;0.7952
absoluutselt õde algebra;0.7951
hirmunult jäni andma;0.7939
istuma vaikima laut;0.7923
sõna autor pseudonüüm;0.7896
valmima hulgaliselt kordama;0.7868
avama väljendav hingesugulus;0.7856
vanem kunstivool primitiivsem;0.7854
neegripoiss mustem neeger;0.7852
poiss pöia test;0.784
terlustige Raine risk;0.7839
kärbes tool pink;0.7833
pseudonüüm endor tendor;0.7831
tooma tall seisma;0.7829
inspireerima kümme kümme;0.7829
hale abi abi;0.7821
lugema Jaak prints;0.7818
seisma paks padrik;0.7815
liige issi imetegu;0.7812
taevas tõusma uus;0.7811
trükikivi deegeež from;0.7798
eine raamat esmatrükk;0.7793
Heinrich Hoffmann meenutus;0.7791
andma püss kütt;0.7789
aeg sündima 35;0.7788
andma kuju puhuma;0.7775
lugu tutvustama maailm;0.7767
ajama uuem vanem;0.7767
raamat pajatama aeg;0.7766
arvukalt murdekeelne variant;0.7763
hea isu kord;0.7761
untessoriib terlustige Raine;0.7761
laud jääma lage;0.7749
korraga Priit silm;0.7749
Juku töinapkaa eine;0.774
haigla võtma haige;0.774
taas positiivne valdkond;0.7735
vaatamine seletama õpetama;0.7733
isa sigaret ime;0.7732
harv juhus tohter;0.7723
pseudonüüm Heinrich Kinder;0.7722
arstiong andma kibe;0.7721
raamatuke inspireerima esimene;0.772
tige siht Fam;0.7719
illustratsioon olemus kirjutama;0.7718
rohi panema verekaan;0.7717
asi muhu kena;0.7717
tikutoos märkama kena;0.7708
allkaev rohi noor;0.7706
seadma püss pale;0.7696
laps paun au;0.7694
kõrvetama koer tool;0.7691
uluma tulu pöial;0.769
hea Lootus neem;0.7688
lai alustama reis;0.7688
ilm raja Korrali;0.7685
kaenal vahtima jälle;0.7685
lugu lugu lendaja;0.7684
salamaht samm nobedalt;0.7683
inglise vene keel;0.7676
tikk rahule ema;0.7672
O tundma Rist;0.7671
käima küttimine öö;0.7666
lakkuma pump hiilima;0.7663
magama murumätas tige;0.7662
autor Heinrich Hoffmann;0.7662
Heinrich Hoffmann riim;0.7659
viima Priidu viima;0.7653
kandma vari upsakalt;0.7651
mustus Stice Peeter;0.765
Struwe Peeter igavesti;0.7649
ema võtma lubama;0.7648
doktor Heinrich Hoffmann;0.7643
Wilhelm Adolf Hitler;0.7641
feld wind Vahva;0.764
prill nina seadma;0.764
tind kastma mustalt;0.7639
uba Habois koerus;0.7636
lendav kübar lendama;0.7635
jätma jakk tikk;0.7631
trummel hüüdnimi strumbelt;0.7631
hirm püüdma hirm;0.763
maha Nips-nagu Juku;0.763
herra juust suur;0.7629
tühi leht vihik;0.7628
risk Kinder liip;0.7626
pikk jutustus tobe;0.7624
naus ins feld;0.7622
variant supp Antsu;0.7621
lastekirjanik pildiraamat autor;0.7621
miljon eksemplar tänane;0.7618
kandma teadma raamat;0.7617
läte kala kallas;0.7617
nutt täis longama;0.7617
tõlge ingliskeelne tõlge;0.7616
pahane ema istuma;0.7615
teos 188 trükisaks;0.7614
raske sarnane leidma;0.7613
Mikk tüütma armas;0.7612
keel keel aeg;0.7611
Bana liisike hingama;0.7611
vana Nicolás hästi;0.7609
lugu tahtma doktor;0.7606
vesi naerma süda;0.7606
seletama Peeter Summer;0.7605
hirm põgenema õnn;0.7605
raamat naeruväärne raamat;0.7605
saade koostama Piret;0.7604
Antsu lugu Ants;0.7604
vihmavari haarama kinni;0.7603
tõstma keesima ähvardama;0.7603
kaste esitama Sven;0.76
arvatavalt 1923 aasta;0.7599
jääma tuba tuba;0.7596
nali tooma saun;0.7592
vari pilv pilv;0.7591
tagud tind Larts;0.7589
vend Jakob Wilhelm;0.7587
kõndima ronk Peek;0.7585
näpp hirm kass;0.7584
tohter toodud laps;0.7583
riba rebima kartma;0.7576
Juku uluma tulu;0.7573
sube sööma sube;0.7573
kibe rohi panema;0.7573
Frankfurter Subel Peeter;0.7572
nimetama vene keiserlik;0.7571
laskma kaua ootama;0.757
taguma koer vinguma;0.7568
laud isa pahane;0.7567
põgenema õnn kaks;0.7565
nimi 1848 avaldama;0.7565
Adolf Hitler helilooja;0.7564
pärit Maini-äärne Frankfurt;0.7558
linn ostma jõulukink;0.7556
La Nardi eine;0.7555
paks padrik kamm;0.7552
mäletama VAT teater;0.7545
Göte Leipzig ülikool;0.7538
mardilugu õu maru;0.7537
naerma Nicolat naerma;0.7536
andma kibe rohi;0.7534
von Göte Leipzig;0.7533
Wolfgang von Göte;0.7532
Ludvig jagama Prits;0.7531
Tiige atrovigegishist Metemfojad;0.7529
liisistama Hoffmann 1875;0.7527
maailm liikuma Euroopa;0.7523
kapellmeister Andreas Huslat;0.7522
nägema nägema Lauht;0.752
Kinder Lipp viies;0.7514
vanem poeg kolmeaastane;0.7508
vesi jõgi Puiva;0.7508
vihu kell 11;0.7502
Saksa keiser Wilhelm;0.75
kütma sihkima Kütse;0.7498
dünane Štšubel Strubl;0.7495
ladina retoromaani Rootsi;0.7486
kõrv suu käsi;0.7484
mari jook jooma;0.7482
puhuma õhk täis;0.7481
Lootus neem India;0.748
Rätsep salamaht samm;0.7467
Peeter Summer Faulers;0.746
Strubelkov Struwelkov koni;0.7457
tõrge vits Villu;0.7456
Lifi naus ins;0.7456
Päevaleht maailmakuulus Struwe;0.7456
iseloomustamine Strubelkov Struwelkov;0.7454
India Austraalia 1500;0.7444
Kaarli lugema Jaak;0.7441
Peter kõnekeel halvustavalt;0.7441
tuluke põlg põlema;0.7436
silmitsema pääsuke pilv;0.7429
liha leib lõunaruba;0.7421
Fam sadefile Mikk;0.742
aasta 1982 Andres;0.7417
Eesti lugeja lugu;0.7417
Hayden Lillis muusika;0.7415
liis liis liis;0.7413
1845 aasta jõulud;0.7403
aasta Päevaleht maailmakuulus;0.7394
toimetaja Pille-Riin Purje;0.7392
Puiva flimama Lifi;0.7383
Langwali Fer Tristlikkermenš;0.7369
pahane süda suu;0.7367
pink tõeline pink;0.7366
Johann Wolfgang von;0.7362
Heinrich Kinder Lipp;0.7362
Toomas Taeva Tiia;0.7346
Pille-Riin Purje 170000;0.7344
raamat pedagoogiline psühholoogiline;0.7334
Tagoogi sööma mari;0.7314
kohvimoka karjuma kõrvetama;0.7309
ins feld wind;0.7295
Faulers Tyler Langwali;0.7241
Summer Faulers Tyler;0.6966
