keyphrase;score
objekt aine asendama;0.8184
hirm formuleeritama sära;0.7957
otsima idee kinni;0.7942
künnis Ene andmed;0.7923
sünd protsess aeg;0.7922
ala probleem asi;0.7919
näiteks sümmeetriline universum;0.7918
aeg eksam medal;0.7901
tingimata ütlema esimene;0.7901
andma elu meki;0.7886
moment vähem mist;0.7885
arutama ilm ilus;0.7877
aeg hirm istuma;0.7876
kaduma Ani natsionaalsotsialism;0.7858
harjumine andma aeg;0.7853
signaal 39 40;0.7851
vähene pöördepunkt nähtavasti;0.7851
linkor mees viskama;0.7846
nähtus dialektilisus vastuolulisus;0.784
konstruktsioon seisma tahtmine;0.7831
haigla ilm Advokaat;0.7819
meta haigla ilm;0.7818
seotud lokaalne probleem;0.7817
hasart jahtima hasart;0.7816
enamik uskuma enamik;0.7815
algus vale entusiant;0.7813
aeg ruum eraldi;0.7813
lükkama ümberlükkamine kontroll;0.7806
tähendama kaart valima;0.7802
hirm istuma laud;0.7797
professionaal vaegoma tegelema;0.7795
heid nina raamat;0.7792
sündima Vaikne ookean;0.7791
asi Ellosioon tore;0.779
antiaine aine antiaine;0.7788
kvalifikatsioon tõusma tõusma;0.7788
medal tookord seisev;0.7786
suurem osa maa;0.7784
lihtsalt asi juhuslikult;0.7784
saavutus tegelema laskesport;0.7784
korras aeg hirm;0.7783
kujutama koht koht;0.7779
aeg paratamatu vast;0.7777
antiaine vahetama ilus;0.7772
ütlema tarvitama sööma;0.777
vahetama ilus andma;0.7767
elama aeg seis;0.7767
tunne inimene vahetult;0.7762
saavutama pidevalt Ani;0.7761
asendama antiaine ruum;0.7759
ütlema küllalt vara;0.7759
selge nähtus jätt;0.7757
tahtma sugugi sugugi;0.7755
sõna võtmine leksikon;0.7754
võtma sõitma saka;0.7752
kiri panema selguma;0.775
ehitama Tõravere observatoorium;0.775
elektriline piisama probleem;0.7746
langema vedama kujutama;0.7742
hüpotees meta galaktika;0.7741
tunne aeg paratamatu;0.774
kuiv ring hästi-hästi;0.7738
formeerima partisanipataljon rinne;0.7738
loba heid nina;0.7738
aeg lugu entsüklopeedia;0.7733
asuma aeg skaala;0.7731
hukkumine moment natukene;0.7731
väänama aeg ruum;0.7731
ülesanne peamine ülesanne;0.7726
traagilisem moment infarmatiivsem;0.7723
elustrateegia Küle sont;0.7721
aeg näiteks 100;0.7721
taastama loomulikult raske;0.772
minut hetk nojah;0.7714
lihtsalt antiaine aine;0.7713
moment haarama romantiline;0.7706
variant tohtima väänama;0.7706
armastuslik mõtlemine vahe;0.7705
rinne Parteis aine;0.7703
andma sünnikoht Vladivostok;0.7703
otsima asi kummutama;0.7703
kilomeeter kaugusel kaks;0.7698
Allaime lahing Asse;0.7698
vale entusiant lõpuks;0.7698
uudishimu ületama hirm;0.7697
mulje panema tahes-tahtma;0.7696
imestama kaebama andma;0.7695
asi elu korraldama;0.7695
harjumus harjumus pidevalt;0.7684
plahvatus plahvatus hetk;0.7683
tühi panema oletus;0.768
kaebama andma oskama;0.768
võib-olla Marx Engels;0.7677
sarnane hiljem variant;0.7673
ütlema 40 kilomeeter;0.7673
täht vähe Ene;0.7671
sündima 50 aasta;0.7671
naiivne sõdima relv;0.767
professor erakordselt hea;0.7669
vastutama 142000 inimene;0.7667
tagala Allaime lahing;0.7664
füüsika korss algus;0.766
