keyphrase;score
meeter paksune klient;0.8105
probleem kompleks analüüs;0.8006
esimene arenev näiteks;0.7934
aeg inimene asuma;0.7925
andma valmistama parem;0.7893
andma inimloomus eriline;0.7892
tuntum inimene loom;0.789
kaks meeter paksune;0.7888
olemus kuulama pidevalt;0.7871
asi tasuma vaatama;0.7868
siga nisu importimine;0.785
lugemus elamus ilmuma;0.7835
sattuma aru inimliik;0.7833
antropoloog loendama andma;0.7832
olu elav inimene;0.7828
seos tähtis osa;0.7826
tajuma ressurss nappus;0.782
usk muiste asi;0.7819
nõukogu liit tekitama;0.7819
masendav andma inimloomus;0.7817
areng jätma vale;0.7814
seitse rasv seitse;0.7813
nimetama paar tuntum;0.7811
veis siga nisu;0.781
aeg eurooplane euro;0.781
äkki sattuma aru;0.7801
saar näiteks laul;0.7801
kalduvus vältimatu edu;0.7798
tekitama erosioon piisama;0.7796
olu sundima sunnik;0.7796
toimima ajalugu käik;0.7793
väike visk relv;0.7785
Lorentz Kiili kinnitama;0.778
inimene asuma küllap;0.7778
paru inimene oht;0.7777
agressiivne sõdima loom;0.7776
kasutamine inimene võimaldama;0.7762
paar sajand surm;0.7758
loendama andma tulemus;0.7755
kaks miljon paar;0.775
seitse vilets Iraak;0.7749
koordineeritud grupp asi;0.7748
kaua aeg kahtlema;0.7748
mulje viimane aeg;0.7743
aeg koht elu;0.7742
strateegia erinevus relv;0.7741
mõistma asi juur;0.7736
juhtuma maa ker;0.7734
evolutsiooniprotsess joon areng;0.7732
imidž tekitama dramaatiline;0.7732
analema kulg tuur;0.7731
selg mismoodi asi;0.773
võlu võtma probleem;0.7725
inimene jääma mulje;0.7725
avaldatud esse osa;0.7725
vanune oda Otson;0.7721
vale mulje inimene;0.7717
inimene areng inimene;0.7713
harg kaljuserv loom;0.7713
areng inimene Ko;0.7711
katse toit toitev;0.7711
maailm hukka inimene;0.7711
teoreetiliselt asi teistpidi;0.7708
edu tagajärg jutt;0.7705
iibel heaolu kasv;0.7705
aeg maailm hukka;0.7702
kaduma juhtuma maa;0.7696
tooma hobune terane;0.7695
andma tajuma ressurss;0.7685
maailm konflikt suhteliselt;0.7685
kallas viitama ala;0.7684
selguma lootus muiste;0.7684
300000 aasta vanune;0.7679
vili kapitalistlik maa;0.7678
kombel liiv pistma;0.7676
hea ohkama kuri;0.7675
sajand inimkond maailm;0.7675
rääkima jutt Rwanda;0.7674
kandis Kreeka saar;0.7674
inimene paljunemisvõime inimene;0.7671
raamat lakkamatu raplus;0.7667
joon areng areng;0.7666
maha ajama paru;0.7666
400 miljard inimene;0.7665
konflikt konkurents grupp;0.7664
pinnas huumus kaks;0.7664
sõdima loom hea;0.7662
loodus kurnemine erinev;0.7655
inimlevik maakera inimene;0.7653
toimuma Eestimaa püüdma;0.7651
liige 8542 70;0.765
loom hea ohkama;0.7649
laul täis fort;0.7649
etnograaf info hankima;0.7649
keel raamat eri;0.7639
jube sada miljon;0.7638
ellujäämine lahing Afganistan;0.7637
tuur kaasnäht usk;0.7637
sõlmima valetama tähendama;0.7637
tapma maha ajama;0.7636
surm rahvas arv;0.7634
rahu rahu kindlustama;0.7631
kohalik põhjus kohalik;0.7626
kukkuma sada piisonikari;0.7622
rahvaarv kasv vapustav;0.762
eskim Arktika sõda;0.7619
paar aasta hiljem;0.7618
jubedalt jube sada;0.7617
mets puu savann;0.7616
osaleja mastaap miljon;0.7613
kuu 11 september;0.7613
idealiseerima Ameerika indiaanlane;0.7612
tühjenema koloniseerima epideemia;0.7609
9 8 laps;0.7608
võib-olla 50 60;0.7607
parem relv Kesk-Euroopa;0.76
arheoloog uurimus antropoloog;0.7597
arv 140 miljon;0.7594
grupp 443 liige;0.7593
eesti keel raamat;0.7593
vilets küllalt jõud;0.7592
kliima Austraalia aborigeen;0.7587
näli näljasurmavorm toidunapp;0.7585
lahti julm juht;0.7583
del Euroopa Lõuna-Dakota;0.7582
sõda ökoloogia ökoloogiline;0.758
vähegi oskama kali;0.7575
doktor Toomas Paul;0.7562
savann siirdunud varane;0.7557
Vitšab Wrangham primatoloog;0.7556
esimene suurteos epo;0.7556
viletsam olu tühi;0.7555
kord kaubanduskeskus juhtuma;0.7554
1300 aasta aeg;0.7554
saade kõla linn;0.7548
Paulus kirikuisa Augustinu;0.7547
valesti kasutama kurnama;0.7547
sajand 20 sajand;0.7545
karjaviisiline jaht karjaviisiline;0.7543
kasvama katk nälg;0.7542
miljon 1821 seitse;0.754
1000 kaheksasajas aasta;0.7535
ütlema kõlama Maltus;0.7533
aastakümme hõivama laastatud;0.7531
saabumine Ameerika Euroopa;0.7528
miljon aasta omavaheline;0.7524
stepiala viljakas pinnas;0.752
lääneosa Segevus Must;0.7519
Chain Kuudal Vitšab;0.7518
jäänud maa 18;0.7518
Toomas Maltus 1798;0.7512
laht trooja 1300;0.7512
jutt Rwanda miljon;0.751
oliiv viinapua kasvama;0.7508
põlisrahvas maakera piirkond;0.7505
roostehaigus hävitama 1845;0.7504
2100 maakera 400;0.7502
Isarlik paiknema Türgi;0.7501
aasta del Euroopa;0.75
Iirimaa rahvaarv 1627;0.7499
Toomas Toomas anni;0.7492
Euroopa olukord paar;0.749
eurooplane euro ameeriklane;0.7488
Madagaskar Ühendriik edelaosa;0.7487
meri ühendav Tarbanell;0.7487
meri Marmara meri;0.7483
11 september 2001;0.7479
toimetaja Martin Viirand;0.7479
laps aasta 1880;0.7477
sajand algus Põhjasõda;0.7476
1880 1950 grupp;0.7473
hävitama 1845 46;0.747
sissekäik veekogu Homeros;0.7469
tööriist valmistama sõprusside;0.7467
september 2001 aasta;0.7451
1845 46 aasta;0.7451
Rwanda miljon poolteist;0.745
Augustinu Toomas Toomas;0.7449
talupoeg arv 100;0.7447
lõplank abikaasa Katharina;0.7447
Iirimaa teisisõnu Inglismaa;0.7446
viskama tants Challi;0.7443
200 aasta kolmekordne;0.7442
miljon 265 miljon;0.7437
Must meri Marmara;0.7428
Põli ühiskond etnograaf;0.7423
Challi oletama inimkeha;0.7407
Ameerika Euroopa 1500;0.7402
Venezuel vihmamets Janomaama;0.7373
Eesti 1868 aasta;0.7371
Euroopa elanik arv;0.7363
2001 aasta ameeriklane;0.736
Afganistan Kesk-Aafrika Balkan;0.7357
linn usuteadus doktor;0.7351
1627 aasta kaks;0.7342
1850 kasvama Euroopa;0.7288
aasta oktoober lõpp;0.7272
aasta 1750 1850;0.7191
Kuudal Vitšab Wrangham;0.703
443 liige 8542;0.6207
