keyphrase;score
huvitama aspekt esivanem;0.8038
seee otsing aspekt;0.8037
intensiivsem loeng kava;0.7929
andma Kihnu saar;0.7923
teave filter tunne;0.7912
nimetama puhkama uus;0.7906
vaatama mäletama kaks;0.7895
usin vaatama diaatika;0.7889
programm pakkuma esimene;0.7885
Tallinn teave filter;0.7879
erinevus teistmoodi esimene;0.787
saanu Lecordes seem;0.7868
aeg aktiivne protsess;0.7862
uus huvitav aeg;0.7857
uus tundmatu asi;0.785
vaatama teisiti saanu;0.7843
niiet muutuma suhe;0.7836
tartus sündima aeg;0.7836
aktiivne protsess inimene;0.783
intensiivne sissevaade kultuurielu;0.7823
inimene haruldane inimene;0.7815
toimuma harjuma selge;0.7814
päev päev intensiivsem;0.7813
protsess inimene laulma;0.781
kahtlemata elamus võib-olla;0.7808
aeg tekkima tutvus;0.7808
tekkima tutvus kontakt;0.7802
linn uus ilus;0.78
New York reis;0.7797
kaks arvama harjuma;0.7796
aspekt rahvalaul rahvatants;0.7792
objektiivselt olenema sügav;0.7789
teisiti saanu Lecordes;0.7785
suur pluss võimalik;0.7784
kohtama esmakordselt mõtlema;0.7782
vaatamine esimene mulje;0.7781
tantsima leegaius tuttav;0.7775
käima vaja vaatama;0.7774
inimene Jüri arrak;0.7772
võtma uus tundmatu;0.7771
koht maailm erinev;0.7769
kava kaheksa loeng;0.7759
olenema sügav inimene;0.7755
sattuma ürgsus vend;0.7751
ühing ettevõtmine tegu;0.7748
otse algus arvama;0.7748
dünaamika kahtlemata elamus;0.7748
leidma mahti kontakteerumine;0.7747
mõtlema inimene haruldane;0.7745
omamoodi puhkusepaik puhkusepaik;0.7741
reis fantastiline koht;0.7739
inimene juur laskma;0.7739
eile teadma eriti;0.7737
vaatama diaatika võtma;0.7736
kultuurielu toimetama ala;0.7735
ilus läikiv terve;0.7735
filter tunne Eesti;0.7729
tooma rahvakunst teema;0.7729
sündima aeg kasvama;0.7726
lugema meel kiri;0.7726
puhkama uus huvitav;0.7726
arrak jääma ennemalt;0.7725
mäletama kaks aasta;0.7723
rada aktiivne muld;0.7722
konnaseminar andma Kihnu;0.7719
aktiivselt võtma osa;0.7717
muutuma aasta aasta;0.7714
aeg kord silm;0.7712
tutvumine mulje asuma;0.771
ehmunud asi üldse;0.771
üritus seminar niiet;0.7707
kasvama fantaasia tekkima;0.7705
rada tunne arvama;0.7704
tunnetama seminar omavaheline;0.7704
pakkuma teadmine tantsima;0.7703
hästi New York;0.7703
suhe seminariprogramm paistma;0.7702
täna vaatama jälle;0.7698
arvama harjuma mõte;0.7696
Diana üldse usin;0.7695
pinnas täna vaatama;0.7693
eesti keel esitama;0.7692
olulisem New York;0.7691
esitama keeleteadlane arvama;0.7691
seminar kidu sugulaste-tuttav;0.7691
Lecordes seem käigus;0.7691
saar sõit otse;0.7691
muld laskmine sügavam;0.769
