keyphrase;score
kodu vanem vanavanem;0.7934
arvama esimene realist;0.7916
uuem vanem aeg;0.7858
otsima otsima lugu;0.7851
passima meel õige;0.785
liimitama viis kujundama;0.7846
viidik inimene selts;0.7843
ütlema jäneseuut kodu;0.7837
ari no panema;0.7829
Aivar viidik inimene;0.7829
asi mete no;0.7826
inimene ütlema käima;0.7815
inimene selts tei;0.7813
mete no raamat;0.781
armiline asi aniis;0.7807
asi matu laps;0.7799
seiman vähevõitu passima;0.7798
vigane vaatus no;0.7796
lugemine mõtlema uus;0.7796
uskuma täitsa ununema;0.779
tôesti laisk inimene;0.7789
paras aeg raamat;0.7788
realist viimane teadma;0.7786
parem meeldima pisistanadon;0.7777
no panema tähele;0.7774
pime paras aeg;0.7773
vanavanem lugemine keik;0.7771
käima käima laiskus;0.777
sugu ühine sõna;0.7766
köik armiline asi;0.7766
no nimi liimitama;0.7765
panemik asi matu;0.7765
asi segamine Siion;0.7759
uus draamandus plaanesing;0.7759
panema algus eriti;0.7758
taas tänane kool;0.7757
esimene realist viimane;0.7755
elu elama arvama;0.7755
vahe jääma uskuma;0.7753
arvama asi täätama;0.7752
sedasi panemik asi;0.7752
aeg laps elu;0.7746
elama arvama hing;0.7746
vanem vanavanem lugemine;0.7745
suhteliselt köeldama vagarb;0.7743
asi no keek;0.7742
ikk täitma võitma;0.7739
teadma asi mete;0.7738
õpetamine koht arvama;0.7737
tänane kool suhteliselt;0.7736
koht arvama lünk;0.7734
vaatus no lapselaps;0.7732
jääma vaatama hiiu;0.7732
viimane teadma lubama;0.7732
aeg äraarvamine mõistatus;0.773
käik puuduma no;0.7727
asi aniis sõna;0.7722
hing süda suuresti;0.7721
üllatus suurma kaks;0.7721
vanem aeg äraarvamine;0.7719
sõna õige jääma;0.7719
tähendama õpetamine raamat;0.7717
ühine sõna Siion;0.7715
õige iseekaan kiri;0.7714
projektijuht Aivar viidik;0.7714
pett rääkima koht;0.7713
pul aeg laps;0.7713
hästi käik puuduma;0.7711
karema panema järjest;0.771
pikk pime paras;0.7708
no raamat mõtlema;0.7707
asi hästi käik;0.7705
plaanima sõna vähe;0.7705
kiri hiidlane ennemini;0.7704
no keek kaas;0.7702
hiidlane teadma asi;0.7702
plaan sedaviisi esimene;0.7699
täitsa ununema sügis;0.7699
teide töö ;0.7697
pilt kuulma uuem;0.7694
käima laiskus täpselt;0.7693
aeg raamat rääkima;0.7693
asi kogubama asi;0.769
kaas lugema Hiiu;0.769
laiskus täpselt parasjagu;0.7689
täätma asi teadma;0.7683
puuduma no kirjutama;0.7682
asi täätama pill;0.7681
-tess aasta materjal;0.768
soune sõna kasutama;0.768
lõpuks ari no;0.7679
segamine Siion hiiu;0.7677
sõna Siion kirjas;0.7676
lugema Hiiu lasteraamat;0.7675
osa klass plaanima;0.7675
kiip köik armiline;0.7673
täitsa pul aeg;0.7673
lugema suur teide;0.7671
paks kaust väike;0.7667
raamat jääma hästi;0.7666
jääma laps parem;0.7665
nõukogu aegne kool;0.7662
itu hiidlane teadma;0.7659
kriminarilinaalne leid muuseum;0.7659
tähele lobama asi;0.7658
eesti keel pilt;0.7658
kasutama täätma asi;0.7657
jääma hästi kohtlema;0.7656
selts tei õpetaja;0.7655
arvama lünk täitma;0.7653
panema tähele lobama;0.7651
lihtsalt kaks itu;0.765
keek kaas lugema;0.7648
sedamoodi asi hästi;0.7645
keel pilt kuulma;0.7643
meel õige mõte;0.7641
teadma lubama panema;0.7639
iiri tahvel pääle;0.7639
kaks itu hiidlane;0.7638
kaust väike osa;0.7635
no kirjutama otsima;0.7634
parasjagu tarisoma tarniline;0.7634
arvama hing süda;0.7632
tahvel pääle taas;0.7631
draamandus plaanesing jutt;0.7631
soonitsin pikk vahe;0.7628
esimene raamat jääma;0.7628
raamand rääkima lugu;0.7627
hiiu keel sugu;0.7624
lubama panema algus;0.7622
vagarb Badegu kriminarilinaalne;0.7622
kirjutama otsima otsima;0.7621
korjama karema panema;0.762
jutt Tehia kaks;0.7619
lobama asi segamine;0.7613
mõte natukene puudu;0.7613
lugu täitsa pul;0.7611
kirjutama kirjahiiglane esiti;0.761
lugu põhiliselt sajand;0.7609
osa valima koolipõlv;0.7607
Badegu kriminarilinaalne leid;0.7606
viis kujundama Roberta;0.7599
kuskile lapsepõlvemaa tähendama;0.7593
tunduma lihtsalt kaks;0.7591
tähendama kuskile 70;0.7591
muuseum seletuskiri suur;0.759
trumm kiip köik;0.759
tarniline õpetussõnu nõukogu;0.7587
Mac märkia kruuk;0.7587
taris lõpuks ari;0.7587
kool laps lehekülg;0.7585
täitma ikk täitma;0.7584
keel eesti keel;0.7582
kujundama Roberta Laas;0.7582
õpetussõnu plaan sedaviisi;0.7576
köeldama vagarb Badegu;0.7575
panema järjest Täht;0.7571
Huukja Kaaga ütlema;0.757
täätama pill kool;0.7567
ennemini üteldima kirjutama;0.7565
matu laps päev;0.7565
lapselaps raamat küsima;0.7565
kuskile 70 -tess;0.7564
Kokla projektijuht Aivar;0.7563
trambima lillepeenar kall;0.7562
kool Hiiumaa tund;0.7562
pill kool Hiiumaa;0.7557
märkia kruuk trumm;0.7555
rääkima raamand rääkima;0.7552
Sidi võimairima pude;0.7551
Hiiumaa tund osa;0.755
Lili Käär asi;0.7546
koolipõlv kirjutatud lehekülg;0.7544
kall huul Sidi;0.7538
täämine jänes Huukja;0.7538
raamatukogu täide esimene;0.7537
Siion kirjas Mac;0.7535
võimairima pude iiri;0.7532
Roberta Laas toimetaja;0.752
kogunesko korjama karema;0.7518
plaanesing jutt Tehia;0.7516
lehekülg kirjutama trambima;0.7516
lillepeenar kall huul;0.7508
kirjutama trambima lillepeenar;0.7505
