keyphrase;score
null miinus null;0.8097
osa summa reaalne;0.809
arvama moment arvama;0.8044
aste The Dark;0.8038
tunduma meenutama eile;0.8019
asi Tracitsionalism saaditsionalism;0.8017
pluss null miinus;0.8006
taevas inglikoor uus;0.8004
naqkma reaalselt reaalselt;0.7986
kohtuma pluss null;0.7985
aeg progressius raames;0.7963
andmed protsent teadma;0.7949
inimene homo sapiens;0.7941
mõistus mõistus produkt;0.7938
sööma õiendama verb;0.7921
panema osa intellekt;0.7903
aeg aeg seisma;0.7894
usk teadus esse;0.7889
kvantifitseerima kaug mateeria;0.7888
moment kunst jälle;0.7886
ime uskumine teatav;0.7876
teadma asi universum;0.7875
terve rida punkt;0.7874
uus aste auto;0.787
asjam halb positiivne;0.7869
usutunne kaotama abstraktne;0.7862
andmine tänama härras;0.7862
parem näide progress;0.7862
tunnetus looming alus;0.7859
omav olend haruldaselt;0.7858
istuma jünger selg;0.7857
andmed oskama kommenteerima;0.7853
kolmas asi arvestama;0.7851
oskama oskama ausalt;0.7846
parem auto telefon;0.7836
valge energia Mae;0.7835
täna saade quo;0.7813
asi muusika näiteks;0.7811
armas olend loom;0.7808
hindama uus aeg;0.7806
kõrgem aste The;0.7806
aste ületama esimene;0.7805
asi asi paik;0.78
kurat vaatama kurat;0.7799
tabu panema piir;0.7796
neitsi neitsi omama;0.7793
kummaline tunne energia;0.779
kange sekularist purakas;0.7788
religioon teadma New;0.7785
armastus samane armastus;0.7774
eristatud kaks erinev;0.7766
lisama niukne andmed;0.7763
asi tajuma huvitav;0.7757
usklik uskuma 32;0.7755
jumal armastus asi;0.7754
andma Aarne Yopp;0.7752
halb no määr;0.7752
loodu maailm maailm;0.7751
usund minevik usund;0.775
ema ema müsteerium;0.775
suretama tahtma suretama;0.7749
skeem skeem 100;0.7748
pättus tajuma tajuma;0.7747
jünger selg kaks;0.7746
üli üliintellekt üliintellekt;0.7744
aru asi külm;0.774
usutunne siduma inimolend;0.7738
sügav sündmus kunst;0.7734
religioon jumal lihtsam;0.7732
häda kannatama no;0.7729
rels Dondt usk;0.7728
Uku Masingut essee;0.7725
usklik usklik uskuma;0.7724
universum vana 13;0.7724
sündima ausõna tähendama;0.7724
juhus ema surema;0.7722
teooria võib-olla võib-olla;0.7721
religioon jaa jaa;0.772
aeg targem vanasti;0.7717
jumal inimene jumal;0.7713
mõttetegevus ulm mõttetegevus;0.7712
lause tooma tooksima;0.7711
religioossus homo religioossus;0.771
vahe vahendaja roll;0.7708
täpselt kohutavalt huvitav;0.7708
tooma algus tooma;0.7707
Fratzinger paavst Benedictus;0.7702
artikkel huvitama äkki;0.77
New Eitš religioon;0.7697
kvaliteet igavik tegelikult;0.7694
uskuma kurat loll;0.7694
asi oskama oskama;0.7693
vaim jumala ilmutama;0.7693
teadma jumalast no;0.7688
väitma usk väitma;0.7688
leib Kristus käsi;0.7687
veinikarikas leib Kristus;0.7686
The Dark targem;0.7683
sirb artikkel 16;0.7683
mets religioon tont;0.7678
üleloomulikkus ilmnema üleloomulik;0.7673
Mae M A;0.7672
tagam paik panema;0.7669
mees sündima 1966;0.7667
areng nägema judo;0.7663
instituut tähendama usk;0.7662
armastus asi bioloogiline;0.7662
vana 13 7;0.7659
mismoodi pluss miinus;0.7655
intervjuu filosoofiaprofessor David;0.7654
bolševik kitsam julmem;0.7653
son niukene antropoloogiline;0.7648
igavene õndsus igavene;0.7648
jõulud meenutama Uku;0.7648
hea halb no;0.7645
vahva saba saba;0.7645
lähemale lähemale sarnane;0.764
purakas tahes hingesopp;0.7631
panema mismoodi asi;0.763
tekkima tekkima Talga;0.7626
loomulikult kindlasti saade;0.7624
kultuurilooline tunduma puudutama;0.7623
natuke nojah arvama;0.7623
son terve rida;0.7622
kippuma arvama hea;0.7622
progress ideoloogia progressiusk;0.762
ajal lugema Gilbert;0.7619
aeg kippuma hindama;0.7619
nägema nägema maa;0.7614
suhe religioosne sakraalne;0.7614
Uku Masing inimene;0.7601
teadvus teadus teadvus;0.7601
mõtteviis vabandama Füüs;0.7601
alus isa isa;0.76
põhjendus artikkel kogumik;0.7599
hästi niipalju lai;0.7595
konn tapma Napolion;0.7594
masin looma looma;0.7594
lahkuma keha keha;0.7589
protestant 87 protsent;0.7586
veendunud traditsionaline kolmas;0.7583
7 miljard aasta;0.7577
hobus uurima vanker;0.7576
ortodoks inglise ortodoks;0.7571
16 Mihkel Mutt;0.757
Nobel preemia esimene;0.757
võtma mõõdupuu vale;0.7569
kasvama jumal surnu;0.7568
ütlema 50 lehekülg;0.7564
jaa jaa jaa;0.7556
-st august 2013;0.7555
artikkel filosoofia professor;0.7553
Brown lugu mees;0.7552
teoloogia religioonifilosoofia jutt;0.7549
äkki aru äkki;0.7547
vanakura saba uskuma;0.7545
tundma kastera tundma;0.7542
Oroc oskama lisama;0.7542
Linnutee Linnutee 100000;0.7528
kord maja no;0.7528
energia maailm energeetiline;0.7527
niu niukene mõte;0.7524
algus arvama Linnutee;0.7522
sekularistlik religioon kommunistlik;0.7522
segamini peksa tohu;0.751
laud laud laud;0.7509
religioon Mesopotaamia indiaanlane;0.7509
rääkima mälu täpne;0.7507
lõpmatus ütlema Riimann;0.7506
ema ema ema;0.7505
suur hiigel-suur suur;0.7502
Aarne Aarne laitama;0.7502
Aarne Hiiob kunstnik;0.7495
hea jõulupühi hea;0.7493
