keyphrase;score
auto rentima summa;0.8085
no absurdne summa;0.8073
suhteliselt temperamentne jest;0.8062
president andma otsus;0.8045
andma ehitama tunnel;0.8021
tunduvalt madalam eile;0.8015
uus sorry sorry;0.7964
tohutult ilus si-us;0.7912
ring auto hotell;0.791
asi vahtetama panema;0.7902
kaart kindel kaart;0.7892
asi näiteks näiteks;0.7887
ristama banaan passion;0.7887
andma proovima hea;0.7882
vanalinn komme Fundschall;0.7877
tore aeg inimene;0.7875
kaart andma ehitama;0.7875
hind euro hind;0.7862
soe talv temperatuur;0.7857
reageerima pakkuma kompenseerima;0.7847
tunnel naljakas tunnel;0.7844
osa kudrutama osa;0.7838
aed aed metsistuma;0.7838
arvama arvama ala;0.7835
erinev sort erinev;0.7833
asi saar saar;0.7826
asi tädi andma;0.7825
inimene hetk sealtsam;0.78
king plätu eriti;0.78
meeter lai võimalik;0.7784
elama 250000 inimene;0.7782
hind lagi arvama;0.7782
passion fruit bossioon;0.7778
tipp udu no;0.7777
aru paat part;0.7775
lubama kompenseerima riie;0.7772
Portugal asum Aafrika;0.7767
puudesaar andma selge;0.7765
kadakalaadne si-us okkaline;0.7764
vastutulelik kutsuma tutvuma;0.7758
asi mägine hästi;0.7756
ilus loodus pluss;0.7744
mäletama fun John;0.7736
viima andma 10;0.7735
vaade ilus vaade;0.7735
ujumiskoht sadam teadma;0.7732
mereann sein tohutult;0.7729
plaan kindlasti buss;0.7729
inimene Portugal maa;0.7728
panema telk matkarada;0.7725
Bartholomew press trello;0.7723
seitse tund seitse;0.7721
tahtma ostma ostma;0.7718
ATM sularahaautomaat sularahaautomaat;0.7718
aktiivselt kasutus hästi;0.7716
ehitama käima ujuma;0.7713
eile hotell 20;0.7708
tüütu istuma auto;0.7704
teadma reisibrošüür foto;0.7703
seik Salis seik;0.7702
metsistuma hästi umbrohi;0.7699
10 euro no;0.7696
serv siukne trepp;0.7694
terve saar ookean;0.7687
euro kindlasti normaalne;0.7687
makaron hotellituba makaron;0.7686
ring visiit tohutu;0.7684
laineline päev laineline;0.7682
äkki ööelu käsi;0.7678
pandud klubi uus;0.7677
lõpuks takso takso;0.7675
magus laiali magus;0.7671
summa viima andma;0.767
madeira Porto Santo;0.7664
proovima turg asi;0.766
restoran turismipoode baar;0.7657
Rooma impeerium filosoof;0.7656
millegipärast teadma no;0.7654
ostma mootorroller tellima;0.7653
sorry sorry vabandama;0.7649
asuma Portugal 1000;0.7645
tugevasti vesi pritsima;0.7645
kord osa vild;0.7645
lai auto summer;0.7643
vein seitsmeteistkümnes 18;0.7643
asi Los Angeles;0.7642
naljakas ilus park;0.7637
võtma õu õun;0.7637
Sidi banaan metsik;0.7634
Cristiano Ronaldo sündima;0.7632
sirge hea hoog;0.7631
teadma no magama;0.7627
Savins sent suhteliselt;0.7622
magama maha hästi;0.7621
tavavalgus ilus sil;0.7617
suhteliselt soodne 10;0.7613
joogivesi juhtimine kanal;0.761
WC nurgake häda;0.7608
laavakivi tunne bassein;0.7608
matkarada Levada mata;0.7607
laps laps sündima;0.7607
sajand inglane romantiline;0.7605
mets asi mets;0.7604
saar näiteks Santana;0.7603
siukne pisem Santana;0.7599
mõtlema mõtlema mõte;0.7598
laine laine looma;0.7597
madeira leidma Surv;0.7596
käima sööma käima;0.7595
kelder puit kelk;0.759
vinguma liha super;0.7588
üldse värskem värskem;0.7584
puhkama äkki oskama;0.7578
saar 600 400;0.7578
algus madeira madeira;0.7578
10 korrus silm;0.7577
sil arvama tänav;0.7575
kala mereand kala;0.7574
tükk küürutama uks;0.7573
nädal jagu nädal;0.7571
reporter Carola Madis;0.7568
Madeira asuma 420;0.7565
turist maa turist;0.7564
Carola Madis tervis;0.7563
arvama manitama 12;0.7562
pakkuma teadma 30;0.756
ennustama käima 1600;0.756
kollane vili suu;0.756
1433 Anti Saarele;0.7558
külm tuul no;0.7556
reaal Cristiano Ronaldo;0.7554
kalju kalju hästi;0.7546
kalju ras jazz;0.7546
suhkur Stellil Abbott;0.7542
džiip safar džiip;0.7539
asustamata saarestik nimetama;0.7539
juurvili topp juurvili;0.7537
vein Madeira vein;0.7533
osa linnake tihedalt;0.7532
600 400 kilomeeter;0.7531
sulg Tip Sis;0.753
trello tütar Madeira;0.753
rääkima saar Hiiumaa;0.7527
tagaotsa nägema Rant;0.7525
vabaõhumuuseum Rocca al;0.7524
naaritsakasukas nahktagi kleit;0.7524
põhimõtteliselt sõit kaks;0.7522
Santo saar Porto;0.7521
aasta Guiness rekord;0.7521
meeter kõrgus 1800;0.752
50 60 euros;0.7518
nägema artitš Lucia;0.7508
Henry kõrvits taas;0.7506
pakkuma lai 160;0.7501
Preicestolen kalju ras;0.7499
Karola rääkima madeira;0.7499
meri meri vanalinn;0.7497
doktor Henry kõrvits;0.7493
1000 kilomeeter Kanaar;0.7493
sõitma süda paha;0.7492
maa maa natuke;0.7489
käima Havai no;0.7488
natukene ärrituma chill;0.7488
Lauri Silva mets;0.7488
maja maha toetama;0.7483
linn linnapea president;0.748
Madeira kuulus inglise;0.7477
Firenze meremees saat;0.7477
ütlema kohtuõhk trump;0.7476
Euroopa suurim kalju;0.747
Portugal omand esimene;0.747
veebruar 1985 aasta;0.7454
turg pakkuma maitsma;0.745
nimetama Lauri Silva;0.7446
WC kaugemal WC;0.7437
1000 kilomeeter Portugal;0.7435
soovima seen linn;0.743
Los Angeles Raadio;0.7428
külg 12 kell;0.7426
tundma turg tundma;0.7416
Winston Churchill lemmikkoht;0.7414
mootor auto 50;0.7412
puur puur papagoi;0.7404
tomat ots natuke;0.74
Portugal kuningas Henry;0.7398
madeira madeira madeira;0.7385
populaarne eestlane populaarne;0.7384
laevastik kaks kapten;0.7383
Madeira Kanaar saar;0.7377
natuke niukne natuke;0.7374
Santana Santana juhtuma;0.7361
mõiste küla kõrge;0.7352
Gaius Plinius sekundus;0.7348
maksma natuke sularaha;0.7334
maja siukne vanake;0.7326
1425 aasta 1433;0.7301
andma vinguma liha;0.729
loodussegu Põhja-Aafrika Lõuna-Euroopa;0.727
Rocca al Mares;0.7262
Hiiumaa Soorm Saaremaa;0.7117
