keyphrase;score
andma abistav käsi;0.8211
tellima uus planeering;0.8181
planeering kast number;0.8169
inimene objekt lava;0.8135
sisemine diskussioon kontor;0.8032
detail asi asi;0.7978
sen idee vargus;0.7977
asi isiklikult subjektiivselt;0.7974
idee arvama asi;0.7959
ütlema suutma ütlema;0.7948
dimensioon tugevamalt kaks;0.7928
arhitektuur tegelema vorm;0.7923
idee kuju idee;0.7916
lugu detailplaneering hästi;0.7914
vorm no ika;0.7905
eelnevalt kokkulepe saavutama;0.7903
andma ülesanne ehitusmahtah;0.7903
tunduma väsimus postmodernism;0.7901
lihtsalt funktsioon muutuma;0.7888
suhestuma aeg kontekst;0.7883
planeering rekonstrueerimine no;0.7861
hea akadeemiline tekst;0.7854
eemalt foto kindlasti;0.7852
vaene aeg inimene;0.7828
ika kord uus;0.7823
ehitama inimene elama;0.7821
heitma heitma arhitekt;0.7821
asi tasuma panema;0.7821
kallis tellima uus;0.7816
detailplaneering 1000 vaatama;0.7809
sadam hooneke asi;0.7808
looming inimene tegelikult;0.7807
joon vale asi;0.7805
tohtima lubama miinimum;0.7805
tookord kuu andma;0.7805
abstraktne huvi asi;0.7802
no teadma asi;0.78
osalema foorum eri;0.7795
aeg hing vaakuma;0.7795
kerkima kerkima tingimus;0.7792
arendaja plaan excel;0.779
tohutu hulk materjal;0.7788
ime parem variant;0.7787
omanik maa omandama;0.7786
asi asi kord;0.7785
ambivalentne suhe kaks;0.778
igavik probleem igavik;0.7774
mõtlema asi tähtsam;0.7767
paluma viimane slait;0.7759
padu hing bot;0.7758
huvi asi teisalt;0.7756
aeg leidma ühine;0.775
arusaadav Nately no;0.775
seisukoht eetiline otsus;0.7748
näide eirama no;0.7748
sügavam tung soon;0.7745
tellija panema panema;0.7745
panema lauluväljak si-us;0.7744
üldisem filosoofilisemalt suurem;0.7744
rääkima investeerima sadam;0.7741
maht tahtma sadam;0.7738
hea tava omavaheline;0.7734
käima vaatama plaan;0.7733
vorm maja otsima;0.7733
variant halb variant;0.7725
ütlema linnavalitsus ütlema;0.7724
ärikvartal detailplaneering terve;0.7721
süda hea meel;0.7714
algus tükk maa;0.7713
surve rahakott uks;0.771
betoon plaat terve;0.7702
number kirjutama 30;0.77
pisar silm no;0.7699
hing bot võtma;0.7699
Uku Masing arust;0.7697
käik detailplaneering aasta;0.7696
andma kergesti nojah;0.7695
soon ilus hea;0.7691
