keyphrase;score
nimetaksime nädala edetabelit;0.7463
jälgida nimetaksime nädala;0.7222
nädala kehtiva edetabelilõpp;0.7134
kehtiva edetabelilõpp homme;0.6915
kreisi tahavad nädala;0.6881
Nii nädala kehtiva;0.6812
lõppenud nädala number;0.6755
Ja nädala power;0.6728
nädala edetabelit Viienda;0.6723
nädalat edetabelis möödunudnädalane;0.6694
möödunud nädala number;0.6614
natukene Selle nädala;0.661
nädalat edetabelis edetabelis;0.6585
Ja vaatame nädala;0.6522
Selle nädala number;0.6497
nädala number kuu;0.6488
One nädalasse tuletan;0.6389
nädalat number ;0.635
Selle nädala tipp;0.6344
nimilugu One nädalasse;0.6326
tahavad nädala number;0.6322
nädalat järgemööda esimeseks;0.6302
edetabeli Selle nädala;0.6291
homme viiendal augustil;0.621
juuliga lõppenud nädala;0.6205
päeval Nii nädala;0.6185
edetabelilõpp homme viiendal;0.6181
nädala number noomiva;0.6165
alustab möödunud nädala;0.6133
leiame möödunud nädala;0.61
esimest nädalat edetabelis;0.6095
nädalat edetabelis Laarandu;0.6076
möödunud nädala 29;0.6074
saavutas nädalal koha;0.6036
singel ongi nädala;0.602
Kas septembrikuus nädalal;0.6018
täna natukene pikemalt;0.5996
kaheksandat nädalat edetabelis;0.5996
nädala tipp 10;0.5995
loo möödunud nädalast;0.5991
edetabelit Viienda Augusti;0.598
Täisnädala reedel lihtsalt;0.5945
pikemalt räägiksin juulikuus;0.591
esimest nädalat number;0.5885
nädalast kerkinud vara;0.5878
nädalasse tuletan meelde;0.5877
nädala number kaks;0.5869
nädalaga See Tiina;0.5866
suunas keeras nädalal;0.5864
nädala number kolme;0.5837
nädala number 12;0.5815
mängima nädala number;0.5797
viiendal augustil kergem;0.5797
möödunud nädala 18;0.5775
nädalal koha number;0.5748
edetabelis möödunudnädalane number;0.5743
kaheteistkümnendat nädalat edetabelis;0.5727
möödunud nädalast kerkinud;0.5701
nädala 29 juulil;0.5689
nädala number 13;0.568
nädalat 16 -le;0.5673
13 nädalaga See;0.5673
astunud kaheksandal möödunudnädalane;0.5646
viie viiendal läinudnädalane;0.5643
müügiartikkel Ja nädala;0.5642
öeldakse kehtivuse laupäevasel;0.5629
nädalal esimest nädalat;0.5624
kõrgem esimest nädalat;0.5621
number 11 nädalal;0.5617
nädalal 12 kolmeteistkümnendat;0.5565
kaheksa nädala number;0.5544
number kaheksa nädala;0.5506
edetabelites 11 nädalat;0.5476
räägiksin juulikuus üldse;0.5467
reedel lihtsalt puhtfüüsiliselt;0.5465
number kaks nädalal;0.5462
augustil kergem edetabeleid;0.5443
nädalat singel möödunud;0.5424
möödunudnädalane number kaks;0.5423
number kaks möödunudnädalane;0.5414
Viienda Augusti edetabelis;0.5413
mängima möödunud nädala;0.5404
11 nädalat Käri;0.5397
pättens kaheksandat nädalat;0.5349
kerkinud kaheteistkümnendat nädalat;0.5347
aega 10 nädalat;0.5326
11 nädalal 12;0.532
möödunudnädalane number viis;0.5306
beibi Ei päevi;0.5303
kaks nädalat järgemööda;0.5291
seegi jääb korraks;0.5287
kuus 15 juuliga;0.5263
laupäevasel päeval Nii;0.5256
lugu möödunudnädalane number;0.5246
seitsme nädalaga jõudnud;0.5238
kehtivuse laupäevasel päeval;0.522
septembris täna lihtsalt;0.5206
edetabelite võtame natukene;0.5177
vaatame nädala Top;0.5173
kolmeteistkümnendat nädalat aasta;0.5169
nädala Top kahtekümmet;0.5151
ongi nädala kuumem;0.5139
nädalat Käri maitia;0.5138
neljandal möödunudnädalane number;0.5132
nelja nädalaga seitsmeteistkümnendale;0.5103
seitsmendal jäänud läinudnädalane;0.5097
leiame palaga andata;0.5096
18 nädala number;0.5068
nädala 18 nädala;0.5064
kaks möödunudnädalane number;0.5051
aja näeme Stapmil;0.5026
nädalaga seitsmeteistkümnendale Kuid;0.5025
tõusnud nelja nädalaga;0.5023
täna lihtsam edetabeleid;0.5016
üheksa 13 nädalaga;0.5012
number neljandal möödunudnädalane;0.4969
kolme kaks nädalat;0.4967
jäänud läinudnädalane number;0.4966
12 kolmeteistkümnendat nädalat;0.4965
singel möödunud nädalal;0.4931
kaks nädalal esimest;0.4929
kaheksandal möödunudnädalane number;0.4924
möödunudnädalane number üheksa;0.4902
10 nädalat 16;0.4899
Aeg pressib jäägi;0.4885
katkestada Eelmine kord;0.4873
möödunudnädalane number kuus;0.4869
natukene pikemalt räägiksin;0.4835
täna lihtsalt jõua;0.4817
juulil lõppenud edetabeli;0.4812
singel esimest nädalat;0.4803
astunud seitsme nädalaga;0.4781
vabalt Kas septembrikuus;0.478
nimelt edetabel lõpetab;0.4774
kord natukene ettevaatlikum;0.4773
29 juulil lõppenud;0.4753
Tänast saadet alustab;0.4722
peksa võib-olla kord;0.4715
15 juuliga lõppenud;0.4708
nädalal Beachis power;0.4689
lugu mängime septembris;0.4684
jäägi lugu kiiresti;0.4682
