keyphrase;score
räägime Eestist mereriigist;0.7672
näiteks Eesti rannikul;0.735
Eesti rannikul rääkida;0.7331
Eesti meremehed meredel;0.7244
ütleb sadamas Eesti;0.7172
ütlen Eesti meremeestest;0.6937
Eestist mereriigist saarlased;0.6834
Eesti esimese mereparaadi;0.6648
öelda Eesti annab;0.648
Ja ütlen Eesti;0.6409
eesti meremehed au;0.6409
mereriik Nii riiklik;0.639
laevadel eesti meremehed;0.6389
tähendab Eestis võimalik;0.6302
Eesti mereriik mereakadeemia;0.6297
käia näiteks Eesti;0.6297
Eesti meremeestest ääretult;0.6284
paljudel laevadel eesti;0.6248
laev Eesti mereriik;0.6247
süsteem Läänemerest osalevad;0.6201
jagatud öelda Eesti;0.6197
Eesti riigi ülesande;0.6167
merele Ja riik;0.6159
Eesti juhid digiratar;0.615
kapteniks tähendab Eesti;0.6148
sadamas Eesti meremees;0.6134
ütleme piirkonna Läänemerekultuur;0.6133
Eesti maa idast;0.6088
ütleme mereriigi tunnus;0.6082
merel Rahvastiku olukord;0.6081
rannikul rääkida lande;0.6068
ilus räägime Eestist;0.606
tähendab Eesti kapten;0.6051
Ja Eesti maa;0.6049
maksimaalselt Eesti meremehed;0.6047
Kui rahvas rannal;0.6001
osa Eesti riigi;0.5999
ütleme Tallinnas kasvanud;0.599
küsimus mereriik algab;0.5982
Kas laev Eesti;0.5977
riigil tõeline mereriik;0.5975
mereakadeemia osa Eesti;0.5946
Ja Eesti esimese;0.5937
tegelikult Rootsi mere;0.5928
pikale Ja Eesti;0.5905
pardal Eesti juhid;0.5887
mereväest mere riigid;0.5866
meredega ütleme mereriigi;0.5862
oskab ütleme Tallinnas;0.5855
Läänemerel Tallink näiteks;0.585
mereriik algab Kui;0.5849
Põhjarannikut virtusse viib;0.5811
Ja jätkub mereparaadi;0.5803
suhtlevad mere Ja;0.5803
nii-öelda merepilt anda;0.5802
Muidugi ennemmelgume merele;0.5793
Eesti meremees tihti;0.577
kaasa Eesti aktiivne;0.5754
merelõvi tegelikult Me;0.5753
onju tegelikult mere;0.5712
meremehe Ja tegelikult;0.5708
mere riigid võtavad;0.5696
tunned merd käia;0.5678
anda merel toimub;0.5677
jätkub mereparaadi ülekanne;0.5676
Läänemere osa Soome;0.5671
Venemaa-poolne Läänemere osa;0.5655
merd käia näiteks;0.5654
lihtsalt piirkond meri;0.5635
mere merel Rahvastiku;0.5634
suuta nii-öelda merepilt;0.5627
Ka mere elamine;0.5625
Eestis võimalik täna;0.562
mõttes meri meri;0.5612
Nii meri arvan;0.5605
püüame maksimaalselt Eesti;0.5604
mitmekordne mereriik ütleme;0.5592
kalda Aga mere;0.5583
merekultuur ütleme piirkonna;0.5564
Aga mere vaatan;0.556
seisaksid laevad ütleme;0.5554
meremehes meremeeste koolkonnad;0.5552
Sellest väljusime sadamast;0.5546
merele Kes suhtlevad;0.5545
merel käisid Ega;0.5526
merega Sa tunned;0.5523
öelda mere pidevat;0.5513
meremeeste kokkusaamise Sellepärast;0.5501
merega merega merel;0.5498
tõeline mereriik Kui;0.5491
piirkonna Läänemerekultuur teatud;0.5486
Sa tunned merd;0.548
piirkond meri hästi;0.5475
kohustus merele Ja;0.547
tähendab inimesed mere;0.5464
mereriigi tunnus probleemidega;0.5462
käimiseks Ka mere;0.5456
osa Soome näeme;0.5456
Saaremaa Põhjarannikut virtusse;0.5456
merele kaatril teele;0.5454
Eesti kapten naiskond;0.5453
mereriigist toetada õige;0.5452
ajal erinevatel meredel;0.5449
rahvas rannal elab;0.5423
Pitka pardal Eesti;0.5423
mereväe juhtkond riigipea;0.5419
mereriik Kui alustada;0.5417
mereparaadi vastutav isik;0.5417
pidevat sidet mere;0.5414
aastat okastraat merele;0.5413
Peterburi Venemaa-poolne Läänemere;0.5412
pidevalt meremehi koplisse;0.5408
mereriik ütleme meremõõdus;0.5402
kommenteerimas paraadi mereväe;0.539
elanikkonnaga mere Sellepärast;0.5383
Kes suhtlevad mere;0.5377
ühtki mereohvitseri öelda;0.5375
sajandi avastati Eesti;0.5372
lihtne küsimus mereriik;0.537
meremees täna maailmale;0.5368
räägime Et merekultuur;0.5364
võimalus kohustus merele;0.5363
elab seotud merega;0.536
merekool asuks mere;0.5357
esindajad mundris merel;0.535
mere asja mere;0.5344
seotud merega merega;0.5339
kaubateel meredega ütleme;0.5337
elanikkonna öelda mere;0.5326
Soome näeme Nii;0.5324
tunnus probleemidega merele;0.5307
rannal elab seotud;0.5304
rahvusvahelistes vetes mereparaad;0.5301
lihtsalt elanikkonnaga mere;0.5299
ütleme meremõõdus järv;0.5297
hingest arvan meremeestele;0.5293
pida mere asja;0.5293
merega merel käimiseks;0.5287
kooliga tähendab Eestis;0.5284
mere alanud sõitnud;0.5283
jälgi mere Kas;0.5282
pärit meremeeste kokkusaamise;0.5282
Ja merel Ja;0.5277
alustada meri Aga;0.5274
näiteks kuskile Kagu-Eesti;0.5274
keelest tõlgituna eesti;0.5272
Läänemerest osalevad kolm;0.5269
Tallinnas kasvanud saarlane;0.5268
mere vaatan paraadlaevad;0.5261
merenduse valdkondadesse traditsiooniliselt;0.526
merel käimiseks Ka;0.5256
Läänemerekultuur teatud totalitaarses;0.5242
Kui alustada meri;0.5239
ütleme Küdema lahe;0.5237
üldine merekultuur ütleme;0.5236
meri arvan uued;0.5227
merekultuur tähendab esiteks;0.5221
Aga Taani laevajutt;0.5219
sadamakailt reporda öeldud;0.5218
käisid võõrastel meredel;0.5216
meremeeste kõika kõrgemal;0.5216
erinevatel meredel sõitma;0.5216
meremuusikat mõtiskleme merekultuursed;0.5214
sadamates nähes maailmas;0.5209
merepäevade raames Saaremaalt;0.5208
kuuldel admiral pikalt;0.5206
mundris merel käisid;0.5204
huvi mereväes piirivalvel;0.5203
kuulame mõnusat meremuusikat;0.5197
Rootsi mere alanud;0.5191
võidutule Saaremaa Põhjarannikut;0.5191
Eesti annab keskastmeõpet;0.5185
mereohvitseri öelda inglise;0.5182
kivid merekultuur ütleme;0.518
paremini pida mere;0.5178
mereharidusest Meri seisma;0.5167
jäine merre maru;0.5164
mereväes piirivalvel aktiivne;0.5164
asja mere merel;0.5163
merel toimub sõda;0.5163
pöörama Vaat merekultuur;0.5162
rannik Ja ajalooliselt;0.516
merepõhjas ru patsutab;0.5157
kõrge kultuuriga mere;0.5156
sõitma Ja merel;0.5154
ambitsioonid mereriik Nii;0.5144
meri hästi Nemad;0.5135
taas kuuldel admiral;0.5135
inglise mereväest mere;0.5132
rääkis mereharidusest Meri;0.5123
meri Aga meloodia;0.512
tegelikult võidupüha mereparaad;0.5115
möllab jäine merre;0.5113
mõtiskleme merekultuursed inimesed;0.5108
Vot aru laevas;0.5105
okastraat merele Ega;0.5105
Vaat merekultuur tegelikult;0.5104
Ja merenduses juhtus;0.5098
meredel Et võib-olla;0.5087
mere elama Ja;0.5085
