keyphrase;score
õhtu hämar kaminatuli;0.6925
algab õhtumehed tahuga;0.678
tammurist lavakuju Süranud;0.6594
On õhtu hämar;0.6496
Nii algab õhtumehed;0.6436
Endel Ani repertuaarist;0.6432
öö töö Neid;0.6422
etendust Aga grimeerija;0.6288
Teatrist Vanemuine Endel;0.6266
õhtuks leiad nõuab;0.6252
öö liider kõla;0.6225
lõigud määratakse õhtu;0.6216
ööd Meie Jaa;0.6206
lavale minekut laulda;0.62
päeva õhtuks leiad;0.6182
õhtumehed tahuga Vast;0.6181
kehelaid näitusel Kui;0.6177
Vanemuine näitlejad Endel;0.6149
Ilmar tammurist lavakuju;0.6109
näitleja Meie õhtumeestega;0.6092
helilintidega Endel Ani;0.6056
teatriga harjunud raske;0.6049
Sellest kunstnik kehelaid;0.6029
hääli öö liider;0.6028
lööma öö töö;0.6026
Vanemuises oskama laulda;0.6017
kontserdilaval kahtlemata ülesanne;0.5986
hämar kaminatuli mõnusalt;0.5984
vara õhtuni aega;0.5982
teatrist Vanemuine näitlejad;0.5953
kontsertlaval Sest teatris;0.5898
apsu tõustani Vaharakud;0.5898
Teatris vastutulekut Saadame;0.5885
akadeemilisest teatrist Vanemuine;0.5874
sädelevust Jah teatri;0.5874
No Aito teatri;0.5867
palus Magamata ööd;0.5862
etteaste Läks lavale;0.5861
nimekad ooperit kuulan;0.5854
teatri nägu no;0.5852
armsad ooperiosad armsamad;0.5826
Smuuli samanimelisest näidendist;0.582
Vanemuine Endel Ani;0.5818
Aito teatri inimesel;0.5816
akadeemilisest Teatrist Vanemuine;0.5814
töötada teatris Seda;0.5808
Nurgas sületäis halge;0.5789
mõnusalt soe Kolmekesi;0.5778
püüda hommikust õhtuni;0.5775
Kuna teatris küllaltki;0.5764
näitlejad Endel Ani;0.5764
lavale etteaste Läks;0.5754
hästi korda teatris;0.5749
kandlusega saali asi;0.574
õhtu teatatakse äratvat;0.5739
näiteks lööma öö;0.5736
teatrirahvas teatriga harjunud;0.5735
asi käib teatrirahvas;0.572
aitavad kaasa teatris;0.5704
kaob Järsku näed;0.5696
korda teatris kontserdilaval;0.5687
teatris küllaltki pingeline;0.5682
teatri inimesel elamusi;0.568
sattusin Vanemuise teatrisse;0.567
Heletustest helkis laas;0.567
terve päeva õhtuks;0.5669
näitlejaid Kalamäedjale Spinningumehed;0.565
kahtlemata kontsertlaval Sest;0.5648
oskakski ütelda operetiteatrit;0.5646
õhtuni aega jälle;0.5646
toredad metsad merekallal;0.5638
halge kaminad värvis;0.5638
ooperiosad armsamad võib-olla;0.5637
kaminad värvis Ja;0.5636
sületäis halge kaminad;0.5634
äratvat homme kaader;0.5633
määratakse õhtu teatatakse;0.5632
Meie õhtumeestega riiklikust;0.5625
pööras torm lahti;0.5617
kustutage õhtule las;0.5617
hommiku sõidab kraami;0.5609
erutab Tänapäeva muusika;0.5609
õhtumeestega riiklikust akadeemilisest;0.5603
ajas juttu lavale;0.5603
õhtuni Minul näiteks;0.5602
värvis Ja Endel;0.5598
teatris kontserdilaval kahtlemata;0.5596
Väljas nuudi panime;0.5588
öösi aluspaat praagal;0.5587
esinemisi kahtlemata kontsertlaval;0.5574
riiklikust akadeemilisest teatrist;0.5562
briljandid Aga osi;0.5561
riiklikust akadeemilisest Teatrist;0.5552
etendus toimuma mees;0.5545
lepapõõsaid jäime ööseks;0.5525
filtrist öeldi õhtu;0.552
hommiku vara õhtuni;0.5516
osa laul makk;0.5516
lapsed armsad ooperiosad;0.5512
kirg Bennikud pilduda;0.5496
Magamata ööd Meie;0.5491
aasta teatriühingu puhkekodus;0.5485
Tofon helilintidega Endel;0.5475
SalulahtAga nikerdab puutüki;0.547
spininguid küünla paljudele;0.546
etendus esimene lavaletulek;0.5452
Todecafooniline kaasaegsed kaasaegne;0.5447
juttu lavale minekut;0.5444
küünla paljudele kolleegidele;0.5435
kuulen ooperimuusikat nimekad;0.5433
kaapisid mastiat tuult;0.5427
Räkkas kirjust kärast;0.5424
Endel Ani Elmar;0.5424
appi Hakkasime ilustama;0.5422
aamen Kaminas sületäis;0.542
leian raskem teatris;0.5419
omadused Kuna teatris;0.5419
Jah teatri nägu;0.5418
koorest puukoorest lihtsalt;0.5411
lahti lahe kaldale;0.5409
õuenurmel kündja käis;0.5396
meelde Endel Ani;0.5391
hommikust õhtuni Minul;0.5382
Ja Endel Ani;0.5377
mänguga anniks Tarvastu;0.5377
taotakse rusikaga rinda;0.5374
hulk näitlejaid Kalamäedjale;0.5368
laul makk lõhkija;0.5368
kuulata Tüdinen Kus;0.5367
hooajal koori asi;0.5367
käib teatrirahvas teatriga;0.5354
raske hääli öö;0.5354
paadiga lendas paadiga;0.5353
palun näitejuhi kastialekum;0.535
kaasa teatris paremini;0.5341
basturitele pappidele viimas;0.5337
muuseas draamaga Ei;0.5336
pandi kandikuid kandma;0.5336
tagantjärele haige etendust;0.5335
val töötada teatris;0.5329
mängida teatris filmis;0.5328
kõrtsituba Räkkas kirjust;0.5324
võttis spininguid küünla;0.5322
oht punapea laval;0.5306
kaminatuli mõnusalt soe;0.5302
harju Todecafooniline kaasaegsed;0.5297
Sest teatris aitab;0.5294
mustreid Tuli kirju;0.528
elektrikutele kustutage õhtule;0.5279
teatriühingu puhkekodus toredad;0.5276
Kaminas sületäis halge;0.5272
pükstega madrust Sellel;0.5271
sõnumeid Muusika Ta;0.5263
iseloomustavat poosi tihtipeale;0.526
Möödunud aasta teatriühingu;0.5257
vuntsid parukas laval;0.5254
teatris paremini No;0.5251
helkis laas kõrtsituba;0.5245
Maasid panna klaas;0.524
silma uksest täitsa;0.5239
asi päeva tagantjärele;0.5237
varasega taeva kõrvaja;0.5232
ütelda operetiteatrit nimetame;0.5214
vaadati pealaest jalatallani;0.5213
puutüki Nurgas sületäis;0.5212
kampsun seljas Siis;0.5208
kaanest esiküljest lõpetad;0.5201
tan õieti mitmetahuline;0.52
vaevaga No silma;0.52
Jaa Vanemuises oskama;0.5198
Eks näitlejate niisugusi;0.5184
kaet Tõnu Mees;0.5183
vanapaganast Sellest kunstnik;0.518
grimmi vaatasid toredam;0.5179
toredat Vahest Öelge;0.5173
näitleja mõtlema laval;0.5168
valmina suutnud tervikuna;0.5166
paar apsu tõustani;0.5166
teatris Seda kindlasti;0.5165
panema Ja vehklejad;0.5164
Tänapäeva muusika meeldi;0.5163
raamatu kaanest esiküljest;0.5162
korjan briljandid Aga;0.5155
aastal viiulimängija Kui;0.5151
vaatasid toredam lavale;0.5147
lasti tantsida vaadati;0.5146
kaldale läbimärg Ja;0.5137
kange Armasta Ei;0.5132
istub vahid korki;0.5129
looja salgab algab;0.5128
draamaga Ei koorist;0.5127
tõus lõunalõõm õhtu;0.5116
algad raamatu kaanest;0.5115
koorist Mina leian;0.5111
lavale minek asi;0.5109
vaeva näha saanudki;0.5109
õuenarr proovikivi Ja;0.5106
Ja Kui kuulinikko;0.5106
nägi rahva hingepeeglit;0.5104
majas rahvast Aga;0.5101
