keyphrase;score
Ja antenn veidi;0.6497
vaadata varjuga telekat;0.6376
antenn veidi vildakas;0.6366
vaatab kineskooptelekat LCD;0.6177
signaal teleka vastuvõtuseadmesse;0.6174
peegeldunud signaal teleka;0.6038
telekat topeltpilti korrakski;0.601
Marek Strandbergi hommikust;0.5951
paremale Ja antenn;0.5949
varjuga telekat See;0.5916
esiteks vaatab kineskooptelekat;0.5821
signaal peegeldunud veidikene;0.5809
helistanud Marek Strandbergi;0.5805
teleka vastuvõtuseadmesse võimendatakse;0.5784
Sellises telekas õigemini;0.5747
selge näoga teleka;0.5481
telekat Sellises telekas;0.5464
vastuvõtuseadmesse võimendatakse signaal;0.5432
jääb paremale signaalist;0.5349
telekat talla analoogantenn;0.5331
signaali jääb paremale;0.533
signaali jõudmist jõuab;0.5295
signaali Ja järgnevalt;0.5274
võimendatakse signaal peegeldunud;0.5259
jõuab peegeldunud signaal;0.5258
Strandbergi hommikust Hommikust;0.525
teleka vasakult paremale;0.5249
Alar küsis vaatab;0.5224
plasmaekraaniga telekat Sellises;0.5224
elektronkiirmissioonist pilti ekraani;0.5187
peegeldunud signaali jääb;0.5167
peegeldus esimese signaali;0.5159
Suur Marek Strandbergi;0.5104
kineskooptelekat LCD plasmaekraaniga;0.5096
ongi joonistub elektronkiir;0.4911
valgus Suur Marek;0.4904
vaata hoolega telekat;0.4877
paremale signaalist õigemini;0.4815
pööra pilku hetkel;0.4803
liigub elektronkiirmissioonist pilti;0.4793
analoogantenn vari palema;0.479
helistas Alar küsis;0.4779
Marek Strandbergi ilusat;0.4761
pilku hetkel äkki;0.4741
vale valgus peegeldus;0.4707
pilti istute teleka;0.4681
LCD plasmaekraaniga telekat;0.4638
signaalist õigemini pildistamise;0.4628
esimese signaali jõudmist;0.461
kiiremini vale valgus;0.4607
korrakski pööra pilku;0.4604
nõrgema peegeldunud signaali;0.4552
näoga teleka Et;0.4549
Strandbergi ilusat hommiku;0.4545
Ja helistanud Marek;0.4494
topeltpilti korrakski pööra;0.449
teleka Et vastus;0.4489
Ja järgnevalt joonistab;0.448
valgus peegeldus jõuab;0.446
küsis vaatab toas;0.4431
skoobis liigub elektronkiirmissioonist;0.4419
elektronkiir tugeva signaali;0.4368
telekat See jämedi;0.4365
vaatab toas telekat;0.4321
tekib peegeldus esimese;0.4307
nihkuks ühtäkki nii-öelda;0.43
ühtäkki nii-öelda paremalt;0.4282
toas telekat talla;0.4259
liigub elektron ongi;0.4254
hoolega telekat topeltpilti;0.4193
peegeldus jõuab pilt;0.4169
istute teleka vasakult;0.416
lõpus helistas Alar;0.4152
tugeva signaali Ja;0.4109
Alar rahulikult vaadata;0.409
vaataja vasakult paremale;0.4088
ekraani liigub vaataja;0.4086
laine kiirem valgus;0.4057
See esiteks vaatab;0.4052
pilti ekraani liigub;0.4039
kirjutate liigub elektron;0.3977
kine skoobis liigub;0.3954
elektron ongi joonistub;0.395
lihtne arvan Alar;0.3945
Ahah selge näoga;0.3934
joonistub elektronkiir tugeva;0.3914
tunni lõpus helistas;0.3876
tegemist tõsise füüsika;0.386
talla analoogantenn vari;0.383
telekas õigemini kine;0.3802
vastupidi muideks vastupidi;0.3785
jõuab jõuab peegeldunud;0.378
füüsika Avadus avastas;0.3772
tekib vari Nii;0.3741
pilt Aga vaata;0.3736
Aga vaata hoolega;0.3716
tõsise füüsika Avadus;0.3705
teab vastupidi muideks;0.3697
jõuab pilt Aga;0.3651
liigub vaataja vasakult;0.3627
rahulikult vaadata varjuga;0.3622
majade tekib peegeldus;0.3598
teab teab vastupidi;0.359
vari palema paremale;0.358
palema paremale See;0.3577
muideks vastupidi variliigi;0.3556
vasakul Ei pilti;0.3528
kiirem valgus Suur;0.351
hetkel äkki leida;0.3474
vari Nii ütlesid;0.3454
variliigi nihkuks ühtäkki;0.3421
paremale See esiteks;0.3365
kinni püüdnud lained;0.3342
hommiku jätku ;0.3324
hommikust Hommikust Eelmise;0.3317
joonistab nõrgema peegeldunud;0.3308
õigemini kine skoobis;0.3293
kehvem tekib vari;0.3248
paremale tundub vasakul;0.3242
arvan Alar rahulikult;0.3216
Ei pilti istute;0.3194
peegeldunud veidikene kehvem;0.3182
Et vastus tegelikult;0.3164
äkki leida laine;0.316
nii-öelda paremalt vasakule;0.311
Hommikust Eelmise tunni;0.3079
püüdnud lained levivad;0.305
tegelikult lihtne arvan;0.3046
paremale kirjutate liigub;0.3013
paremalt vasakule tegemist;0.3
levivad kiiremini vale;0.2997
avastas kinni püüdnud;0.2989
Eelmise tunni lõpus;0.2989
See jämedi teab;0.292
ilusat hommiku jätku;0.2908
vastupidi variliigi nihkuks;0.2898
vasakult paremale tundub;0.2881
veidikene kehvem tekib;0.2867
järgnevalt joonistab nõrgema;0.2862
ütlesid vasakult paremale;0.2842
õigemini pildistamise esmalt;0.2798
vildakas majade tekib;0.2778
tundub vasakul Ei;0.269
veidi vildakas majade;0.265
Avadus avastas kinni;0.2647
Nii ütlesid vasakult;0.2642
pildistamise esmalt tugevam;0.2624
vasakult paremale Ja;0.2582
vasakult paremale kirjutate;0.257
jõudmist jõuab jõuab;0.2524
tugevam Ahah selge;0.245
lained levivad kiiremini;0.2397
esmalt tugevam Ahah;0.2394
jämedi teab teab;0.2386
leida laine kiirem;0.2308
vastus tegelikult lihtne;0.227
vasakule tegemist tõsise;0.1848
