keyphrase;score
varsti muusikaline tund;0.7178
liikme muusikaga tegelevad;0.7123
tegemist puhkpilliorkestrimarsiga Palume;0.7096
küsimus muusikasaadetele Kas;0.7046
muusikaline tund üldse;0.7033
puhkpilliorkestrimarsiga Palume mõistatada;0.6991
Anname orkestrile väikese;0.6977
palume mõistatada orkester;0.6963
kalurimuusika armastajate Täna;0.6936
kolhoosi rahvamuusikasoove Neile;0.6934
paluma laulma kolhoosi;0.6855
esineda Muusikalise tunni;0.6817
osas muusika inimesed;0.6774
haripunktil Aitäh Heli;0.6756
muusikasaadetele Kas püügiriista;0.6742
orkestrile väikese vaheaja;0.674
juht helilaid orkestri;0.6736
võistkond muusikasaadete toimetuse;0.6723
kalurikolhoosi võistkond muusikasaadete;0.6708
kombel laulab Palun;0.6705
orkestris Vastus paberil;0.6695
Sest Soome puhkpilliorkester;0.6688
puhkpilliorkester redu võra;0.6687
kindlasti muusikategijatest kohtusite;0.6682
maade muusika kõrvaga;0.667
solist milja huul;0.6659
solist tead orkestri;0.6655
rahvalik laul pasunapoiste;0.6648
lõpetab alustaski estraadiorkester;0.6642
küsimus muusikasaadetele Kui;0.6636
tead orkestri lähemalt;0.6633
sarja muusikalises tunnis;0.6627
muusikasaadete toimetuse võistkond;0.6627
muusikaga tegelevad muusikat;0.6592
muusikas tunni Ja;0.6583
mõistatada orkester mängib;0.6574
helilaid orkestri juht;0.657
sisustamiseks kolhoosi rahvamuusikasoove;0.6548
saadete tegemisest muusikaliste;0.6531
muusika inimesed meilist;0.6528
Tiksidend orkestris Vastus;0.6528
helilint palume kuulata;0.6522
varietee solist milja;0.6512
Lugupeetud kuulajad tõime;0.6511
paluks raadio muusikasaadete;0.6482
öelda Muusika aeg;0.6454
muusikat armastatakse kolhoosis;0.6431
kuulsite tegemist puhkpilliorkestrimarsiga;0.642
toimetuse haapsalu kalurimuusika;0.6417
esineb varietee solist;0.6417
raadiost muusikalist õnnist;0.6413
haapsalu kalurimuusika armastajate;0.6409
naisansambli trummitüdruk Aitäh;0.6407
alustaski estraadiorkester Peeter;0.6405
orkestripille kalurikolhoosile Siin;0.6397
aeg laval estraadiorkester;0.6391
kuulnud helilindi palun;0.6384
otsimisel varsti muusikaline;0.6381
Soome puhkpilliorkester redu;0.6371
orkestri lähemalt prosotsiaalsed;0.6367
muusikale kaste merele;0.6351
Teine küsimus muusikasaadetele;0.635
redu võra puhkpilliorkester;0.6336
tegelevad muusikat armastatakse;0.6324
aega muusikale kaste;0.6322
õhtust Meie võõrustajad;0.6314
muusika kõrvaga kuuldud;0.6301
võra puhkpilliorkester Peeter;0.6296
Kösti plaate Muusikat;0.6282
palume lavale Heli;0.6267
kuulajatelt kohtades osavõtjatelt;0.6265
õhtu kohtumiseni Meie;0.6252
orkester mängib pala;0.6245
muusikasaadete toimetuse haapsalu;0.6243
pikk Anname orkestrile;0.624
neljas küsimus muusikasaadetele;0.6237
Tere raadiokuulajad kohtumisõhtule;0.6224
kuulajad tõime helilõike;0.622
mõtleb muusikas tunni;0.6216
kohtumiseni Meie õhtu;0.6213
Aitäh Heli Läätse;0.6198
puhkpilliorkester Peeter Saul;0.6198
muusikaliste tundide jahtimisel;0.6185
rõõm esineda Muusikalise;0.6148
rahvamuusikasoove Neile kuulub;0.6129
koha laul rahvalik;0.6119
trummitüdruk Aitäh naisansamblile;0.6101
teadke kindlasti muusikategijatest;0.6086
laulab Palun sooviksite;0.6086
estraadiorkester Peeter Sauli;0.6075
keelpillipuhkpilliv Tiksidend orkestris;0.6074
mõistatada maa orkester;0.6072
tegemisest muusikaliste tundide;0.6055
kuulanud raadiost muusikalist;0.6054
muusikalises tunnis populaarsemaid;0.6054
Et häält veenduda;0.6051
kannel Et häält;0.6044
maa orkester mängis;0.604
muusikaliste tundide sisustamiseks;0.6037
mõte kodumuusika kangesti;0.6029
Meie võõrustajad kalurikolhoosi;0.6024
Me raadio muusikasaadete;0.6021
rikas maade muusika;0.6016
Küsime kuulajatelt kohtades;0.6005
kohtumisõhtule Eesti raadio;0.6001
ettepanekuid uute muusikaliste;0.5998
laul pasunapoiste Muidugi;0.5989
oska öelda Muusika;0.5981
Eesti raadio muusikasaadete;0.5972
kodumuusika kangesti kängu;0.5944
kestnud kontserdist haapsalu;0.5936
pingsalt mõtleb muusikas;0.5931
mõelda kombel laulab;0.5926
muusikasaadetele Kui tarvitati;0.5921
kulutate aega muusikale;0.5915
juhatusel Lugupeetud kuulajad;0.5908
orkester mängis Soome;0.5905
muusikasaadete täiskomplekt orkestripille;0.5901
laulma näed rääkisime;0.5893
uute muusikaliste tundide;0.5889
kuulajad lubage tutvustan;0.5889
Ja Küsime kuulajatelt;0.5881
selga panin laulu;0.5875
Meie pillimeestele ansamblile;0.5868
Tere Tere raadiokuulajad;0.5861
