keyphrase;score
Paul mõtiskleb inimese;0.6736
Toomas Paul mõtiskleb;0.6375
mõtiskleb inimese olemusest;0.6074
uskonna psühholoogiliselt mõistetav;0.6056
järeldused Paistised inimkonna;0.605
Stuudiokülaline täna usuteaduse;0.6047
loodusrahvad uskonna psühholoogiliselt;0.5965
Apostel Paulus kirikuisa;0.5942
maailm hukka inimese;0.5927
kahesugune Apostel Paulus;0.5861
Paistised inimkonna iibel;0.5824
inimliigiga lahti julmi;0.5794
muutnud loodusrahvad uskonna;0.5699
toimuvad maailmas räägitakse;0.5653
öelda konfliktne aegade;0.5626
Challis oletavad inimkeha;0.5619
tunne mõiste inimesed;0.5604
maailmas konfliktid suhteliselt;0.558
oludes elavatele inimestele;0.5547
inimese olemusest Kui;0.5536
täna usuteaduse doktor;0.5519
pidevalt päevauudistest sõditakse;0.5509
Ja aru inimliigiga;0.5499
tsiviliseeritud inimesi puudutagi;0.5489
öelda vastupidi elame;0.5481
afiliste kalduvuste vältimatu;0.5474
inimestel elada endisest;0.5471
usuteaduse doktor Toomas;0.5468
Inimese mõistus annab;0.5466
aru inimliigiga lahti;0.542
võtta Inimese mõistus;0.538
usk muiste asjad;0.5367
vastupidi elame erakordselt;0.5355
ühiskonnast Kui mõelda;0.5353
osa inimesed mõistuse;0.5349
võitluse kaasnähtusi kuuldud;0.5343
sajandit inimkonna maailma;0.5339
sunnivad sunnikuna käituma;0.5331
ühiskondade kujunemist inimlevikut;0.5321
ajal maailm hukka;0.5299
inimlevikut maakera inimesed;0.5294
näide Tänapäeval tuntakse;0.5285
tunduvalt viletsamatel oludes;0.528
tegelikult inimesed ajaks;0.5245
ajast inimesed asuvad;0.5232
elavatele inimestele kõrvalised;0.5212
viimasel ajal maailm;0.5209
inimkonna maailma ajaloos;0.5206
viimast sajandit inimkonna;0.52
elavatele inimestele Ravaldased;0.5198
looduse kurnemisest erinevates;0.5196
mismoodi muiste elatud;0.5189
viskamisliigutustega Olgu inimahvid;0.5179
olud sunnivad sunnikuna;0.5175
praegugi toimuvad maailmas;0.5173
mõistust Kuigi arvatakse;0.5152
lahutamatu osa Inimesi;0.5114
kujutleda elati kooskõlas;0.5093
ususekt 19 sajandil;0.5077
muiste inimesed osanud;0.5048
maailmas räägitakse juttu;0.5043
sõditakse aktuaalseks näib;0.5041
kuri öelda konfliktne;0.504
mõistetav inimene loomult;0.5038
Inimesed suudavad mõistuse;0.5036
kunagisest looduse kurnemisest;0.5023
kriis Enne inimesed;0.4994
paraad näide Tänapäeval;0.4986
muudab küsimuse sõditakse;0.4984
ebamugavalt vastik On;0.4975
inimese moodi käitumas;0.4969
On võitluse kaasnähtusi;0.4963
võitlemiseks vaja mõistust;0.4954
olukord paar sajandit;0.4951
kurnemisest erinevates paikades;0.4937
mõiste inimesed paradiislikumas;0.4936
õilsad müütidest võib-olla;0.4929
stabiilses maailmas konfliktid;0.4911
kõla Linna usuteaduse;0.4908
küsimuse sõditakse aktuaalseks;0.4887
Olgu inimahvid kuitahes;0.4887
parude Kui inimesed;0.4882
Sest tegelikult inimesed;0.4875
jääb alatiseks viletsus;0.4872
päevauudistest sõditakse terroriaktid;0.4853
rännanud ususekt 19;0.4852
näilist kinnitust kristlikud;0.4847
arvamist toimunud Trooja;0.4842
läbisid mõjutanud ühiskondade;0.4836
inimestele kõrvalised peletavad;0.4835
teisedki põlisrahvad maakera;0.4828
konfliktne aegade kahesugune;0.4827
tsivilisatsiooni inimestevahelise vägivalla;0.4823
ellu jäid inimesed;0.4821
inimkonna iibel heaolu;0.4821
sõda tsivilisatsiooni inimestevahelise;0.4799
sunnikuna käituma Ja;0.4796
täheldatavad maadel inimestest;0.4794
Ja tunne mõiste;0.4778
muutub lootusetuks Sõja;0.477
olemasolu liigil plaanida;0.4767
inimene agressiivseks sõdima;0.4762
Paulus kirikuisa Augustinus;0.4758
elu lahutamatu osa;0.475
inimesed mõistuse areng;0.474
annavad tulemuse veerandsõjas;0.4733
kulg kaasnähe usk;0.473
vaadata sõdu ohvreid;0.4728
vaja mõistust Kuigi;0.4728
Nii aeg-ajalt maailmas;0.4724
kujunemist inimlevikut maakera;0.4722
mõjutanud ühiskondade kujunemist;0.4715
sõjast Tänaseks teadlased;0.4713
müüt rahumeelsest õilsast;0.4696
valitsesid ellu jäid;0.4689
Et sõjad anales;0.4688
viletsamatel oludes tühjaks;0.4687
möödunud sajandil sõdades;0.4682
elu jälgima elanud;0.4682
veerandsõjas hukkumisest liigagi;0.4681
tegelikult Ja inimese;0.4678
inimahvid kuitahes tugevad;0.4676
inimesed asunud valitseb;0.4675
meeles teadvuses toimivad;0.4674
Ta mõjutab igapäevaelu;0.4668
Ja inimese moodi;0.4668
hävingutest inimloomuse arengust;0.4658
teooria õigem tahaksime;0.4657
teadvuses toimivad Sest;0.4656
juhtume maa ker;0.4649
vastik On võitluse;0.4647
maakera inimesed jäid;0.4643
inimestevahelise vägivalla märkan;0.4643
maadel inimestest tühjenenud;0.4634
Raplused müüt rahumeelsest;0.4634
inimesed oht elate;0.4631
kaasnähe usk muiste;0.463
osa rahvast jääb;0.4623
psühholoogiliselt mõistetav inimene;0.4615
paljunemisvõime Ja inimesed;0.4614
