keyphrase;score
Eestis vähenenud trahvid;0.865
hulk Eestis vähenenud;0.8253
reageerida vähendanud eestlaste;0.794
näitavad kasvanud Eesti;0.7712
tervikuna Eestis langenud;0.7697
Keskkonnarikkumiste hulk Eestis;0.761
kasvanud Eesti elanike;0.743
Euroopa küsimustest Eestis;0.7334
küsimustest Eestis Euroopa;0.7324
vähendanud eestlaste usaldusväärsust;0.7242
Eesti elanike rahulolu;0.7236
Eesti elanike mured;0.7148
võrreldes positiivsemaks Eesti;0.7104
Euroopas tervikuna Eestis;0.7068
protsenti eestlastest veidi;0.7051
positiivsemaks Eesti toetus;0.6985
paistab Eesti riikide;0.6909
vähenemist registreerinud Austria;0.6674
Eestis langenud Aivar;0.666
69 protsenti eestlastest;0.6614
pälvisid esitati Eestis;0.6614
Eesti riigieelarvesse Euroopa;0.6573
Eestile oluliseks toeks;0.6566
esitati Eestis tegutsevate;0.6552
eestlastest veidi madalam;0.6509
Ei paraku Eesti;0.6458
paraku Eesti mõistes;0.6437
kultuuriministri sõnul eesti;0.6405
pikaajaliselt toetanud Eesti;0.6395
Eestis usaldus Euroopa;0.6374
eestlaste usaldus Euroopa;0.6369
Eestis Euroopa liidus;0.634
Eesti eri paigus;0.632
paljusid kultuuritegevusi Eesti;0.6274
eestlaste usaldusväärsust Keskkonnaministeeriumis;0.6257
liidus tervikuna Eestis;0.6206
langenud paistab Eesti;0.6205
Euroopa Liit Eestile;0.6164
madalam Euroopas keskmiselt;0.6122
aeglustumist Rumeenia rahvaarv;0.6103
Eesti kultuuri panustanud;0.607
Eesti esindusest tutvustati;0.6036
Eestis tegutsevate institutsioonide;0.5999
Euroopa Komisjoni Eesti;0.5984
Liit Eestile oluliseks;0.5978
Salme Eesti elanike;0.5966
teatab Kesk-Eesti korrespondent;0.5946
kultuuritegevusi Eesti eri;0.5923
euro Eesti riigieelarvesse;0.5874
toetanud Eesti kultuuri;0.5864
tervikuna Eestis usaldus;0.5842
alahinnata Kunila Eesti;0.5832
Eesti toetus eurole;0.5829
Baltika ootustele ühekordseid;0.5828
arvan Eesti kultuuri;0.5761
riikide silma eestlaste;0.5758
Eesti kultuuri toetama;0.5755
Komisjoni Eesti esinduse;0.5646
andmed Rahvaarvu vähenemise;0.5635
Komisjoni Eesti esindusest;0.5595
langenud jääb Euroopa;0.5589
Euroopa liidus madalad;0.5578
sõnul Baltika ootustele;0.5514
Kesk-Eesti korrespondent Olev;0.5494
euroalasse Negatiivsemaks muutus;0.5479
sõnul eesti kultuuri;0.5478
Eesti esinduse juht;0.5473
aasta ülevaatest Euroopa;0.5454
Mina arvan Eesti;0.545
veidi madalam Euroopas;0.5422
Euroopas keskmiselt Majanduskriis;0.5418
kuulub euroalasse Negatiivsemaks;0.5319
silma eestlaste usaldus;0.5299
informeerituks Kuigi Euroopa;0.5286
Euroopat räsinud tõsine;0.5279
kroonlühter teatab Kesk-Eesti;0.5257
Rahvaarvu vähenemise põhjuseks;0.5255
Baltika lõpetas aasta;0.5202
sõnul vasta Baltika;0.5195
euroopalikke väärtusi Kuna;0.5166
aastal Euroopat räsinud;0.5156
oskavad hinnata euroopalikke;0.5141
viimasel aastal Euroopat;0.5141
Tallinna börsil noteeritud;0.5132
eurobaromeetri küsitluse tulemusi;0.5123
600 euro Eesti;0.512
Eesti riikide silma;0.5091
Värniku sõnul Baltika;0.5079
Baltika hoiatas lõpetab;0.5074
Rumeenia Slovakkia Euroopa;0.5067
täna eurobaromeetri küsitluse;0.5065
Rumeenia rahvaarv 2002;0.5057
Ojakivi Tartu Tallinna;0.5055
hinnata euroopalikke väärtusi;0.5052
teadmised Euroopa küsimustest;0.5021
eurobaromeetri küsitluse tulemused;0.5018
leidnud aeglustumist Rumeenia;0.4947
ühenduse riigis Austria;0.4923
Euroopa Liidu keskmise;0.4919
majandusolukorra veidi langenud;0.4906
vähenemas Ja 2011;0.4906
viimastel aastatel halvenenud;0.49
eurole vähenes Peipsis;0.4898
Jätkame välisuudistega Euroopa;0.4893
Austria tavapärasest kogusest;0.4888
Avaldatud eurobaromeetri küsitluse;0.4872
halvenenud majandusolukorra veidi;0.4841
17 kraadi Euroopa;0.4836
tekitamise arv vähenemas;0.4818
riigis Austria näiteks;0.481
võtab osa Euroopa;0.479
suhtumine euroalasse mittekuuluvates;0.4752
põhjuseks esiteks Euroopa;0.4752
vasta Baltika esialgsete;0.4747
muutus suhtumine euroalasse;0.4738
arv vähenemas Ja;0.4731
registreerinud Austria paaria;0.4703
Slovakkia Euroopa Komisjoni;0.47
Nordea Pank Eesti;0.4678
aastatel halvenenud majandusolukorra;0.4677
märkimisväärselt vähendanud Kreeka;0.4675
Euroopa riikides Itaalia;0.4645
Poola Rumeenia Slovakkia;0.4629
kahanenud Nii näitavad;0.4607
vähenenud Kaheksas ühenduse;0.458
arvan eestlased Euroopa;0.4573
Austria paaria Kreeka;0.457
Euroopa liidus inimesed;0.4563
Inimeste teadmised Euroopa;0.4543
Eesti kunstimuuseumi kunstisõprade;0.4535
protsendi kahanenud Nii;0.4534
Tartu Tallinna börsil;0.4534
euroalasse mittekuuluvates riikides;0.4529
Eesti mõistes kunsti;0.452
pressiesindaja ütles Austria;0.4517
toetus eurole vähenes;0.4494
Austria näiteks pärasest;0.4475
olukorraga Keskkonnarikkumiste hulk;0.4453
hinnangud riigile ebastabiilselt;0.4452
ütles Austria tavapärasest;0.4448
Euroopa liidus harjunud;0.4442
muutuvad inimeste hinnangud;0.4431
riigieelarvesse Euroopa liidus;0.443
Pank Eesti panga;0.4409
Kuigi Euroopa liidus;0.4395
teatas sealne statistikaamet;0.439
langenud inimeste hulk;0.4366
Ligi miljon rumeenlased;0.4359
institutsioonide kõrge Euroopa;0.4354
eurot keskkonnakaitsesuuna keskmine;0.4346
protsendini sisemajanduse kogutoodangust;0.4341
Euroopa liidus tervikuna;0.4338
drastiliselt Toetus Euroopa;0.4332
Negatiivsemaks muutus suhtumine;0.4328
näinud suuda Euroopa;0.4321
miljon rumeenlased elab;0.4318
Rumeenias elab 19;0.4296
korda vähenenud lisas;0.4291
osas negatiivseks muutuvad;0.4284
riigigümnaasiumid Tallinna börsil;0.4282
Euroopa Liidu riikidele;0.4279
välisuudistega Euroopa komisjon;0.4279
rikkamates Euroopa riikides;0.4277
eestlased Euroopa liidus;0.4262
mittekuuluvates riikides Eurot;0.4254
luua riigigümnaasiumid Tallinna;0.4244
harjusid euroga hinnangud;0.4243
sealne statistikaamet 10;0.423
statistikaamet 10 aasta;0.4218
lähitulevikku negatiivselt Vaid;0.4216
keskmiselt Majanduskriis muutnud;0.4205
rumeenlased elab töötab;0.4179
Eesti panga direktor;0.4177
euroga hinnangud ühisele;0.4176
jääb Euroopa Liidu;0.4175
muutub majandusliku olukorra;0.4166
Baltika esialgsete konsolideeritud;0.4148
vähenenud kaheksas ühenduse;0.4142
rikkumised viimastel aastatel;0.4129
keskkonnale kahju aastal;0.4127
12 protsendi kahanenud;0.4122
igapäevase elukvaliteeti lausa;0.412
86 eurot 2011;0.4111
negatiivseks muutuvad inimeste;0.4111
elanike mured seoses;0.4101
rahvaarv 2002 aastaga;0.41
aasta kahjude vaadata;0.4099
Ungari Itaalia Poola;0.4099
120 protsendini sisemajanduse;0.4088
aasta langenud jääb;0.4087
majandustulemuste alusel aasta;0.4085
aastate näidanud hinnangud;0.408
aastatel valdkond puudutab;0.408
majanduse olukorraga Keskkonnarikkumiste;0.4076
rahapoliitikale Euroopas tervikuna;0.4074
tiitliga Osaühing Nordic;0.4068
näitavad mullusel rahvaloenduse;0.4054
2011 Nordea Panka;0.4054
Kunila Eesti kunstimuuseumi;0.405
paari aasta langenud;0.404
